 # Function values at  10000  target points
 0.30303030E-01 0.35353535E+00 0.72852903E+00
 0.40404040E-01 0.35353535E+00 0.74613280E+00
 0.50505051E-01 0.35353535E+00 0.76396709E+00
 0.60606061E-01 0.35353535E+00 0.78188913E+00
 0.70707071E-01 0.35353535E+00 0.79974278E+00
 0.80808081E-01 0.35353535E+00 0.81736031E+00
 0.90909091E-01 0.35353535E+00 0.83456457E+00
 0.10101010E+00 0.35353535E+00 0.85117144E+00
 0.11111111E+00 0.35353535E+00 0.86699264E+00
 0.12121212E+00 0.35353535E+00 0.88183875E+00
 0.13131313E+00 0.35353535E+00 0.89552249E+00
 0.14141414E+00 0.35353535E+00 0.90786204E+00
 0.15151515E+00 0.35353535E+00 0.91868442E+00
 0.16161616E+00 0.35353535E+00 0.92782889E+00
 0.17171717E+00 0.35353535E+00 0.93515011E+00
 0.18181818E+00 0.35353535E+00 0.94052123E+00
 0.19191919E+00 0.35353535E+00 0.94383657E+00
 0.20202020E+00 0.35353535E+00 0.94501405E+00
 0.21212121E+00 0.35353535E+00 0.94399707E+00
 0.22222222E+00 0.35353535E+00 0.94075610E+00
 0.23232323E+00 0.35353535E+00 0.93528956E+00
 0.24242424E+00 0.35353535E+00 0.92762430E+00
 0.25252525E+00 0.35353535E+00 0.91781551E+00
 0.26262626E+00 0.35353535E+00 0.90594602E+00
 0.27272727E+00 0.35353535E+00 0.89212519E+00
 0.28282828E+00 0.35353535E+00 0.87648722E+00
 0.29292929E+00 0.35353535E+00 0.85918908E+00
 0.30303030E+00 0.35353535E+00 0.84040804E+00
 0.31313131E+00 0.35353535E+00 0.82033888E+00
 0.32323232E+00 0.35353535E+00 0.79919087E+00
 0.33333333E+00 0.35353535E+00 0.77718458E+00
 0.34343434E+00 0.35353535E+00 0.75454858E+00
 0.35353535E+00 0.35353535E+00 0.73151614E+00
 0.36363636E+00 0.35353535E+00 0.70832194E+00
 0.37373737E+00 0.35353535E+00 0.68519894E+00
 0.38383838E+00 0.35353535E+00 0.66237535E+00
 0.39393939E+00 0.35353535E+00 0.64007186E+00
 0.40404040E+00 0.35353535E+00 0.61849903E+00
 0.41414141E+00 0.35353535E+00 0.59785502E+00
 0.42424242E+00 0.35353535E+00 0.57832351E+00
 0.43434343E+00 0.35353535E+00 0.56007194E+00
 0.44444444E+00 0.35353535E+00 0.54325003E+00
 0.45454545E+00 0.35353535E+00 0.52798850E+00
 0.46464646E+00 0.35353535E+00 0.51439808E+00
 0.47474747E+00 0.35353535E+00 0.50256872E+00
 0.48484848E+00 0.35353535E+00 0.49256902E+00
 0.49494949E+00 0.35353535E+00 0.48444583E+00
 0.50505051E+00 0.35353535E+00 0.47822402E+00
 0.51515152E+00 0.35353535E+00 0.47390644E+00
 0.52525253E+00 0.35353535E+00 0.47147396E+00
 0.53535354E+00 0.35353535E+00 0.47088577E+00
 0.54545455E+00 0.35353535E+00 0.47207966E+00
 0.55555556E+00 0.35353535E+00 0.47497267E+00
 0.56565657E+00 0.35353535E+00 0.47946172E+00
 0.57575758E+00 0.35353535E+00 0.48542451E+00
 0.58585859E+00 0.35353535E+00 0.49272063E+00
 0.59595960E+00 0.35353535E+00 0.50119284E+00
 0.60606061E+00 0.35353535E+00 0.51066858E+00
 0.61616162E+00 0.35353535E+00 0.52096177E+00
 0.62626263E+00 0.35353535E+00 0.53187477E+00
 0.63636364E+00 0.35353535E+00 0.54320061E+00
 0.64646465E+00 0.35353535E+00 0.55472549E+00
 0.65656566E+00 0.35353535E+00 0.56623140E+00
 0.66666667E+00 0.35353535E+00 0.57749900E+00
 0.67676768E+00 0.35353535E+00 0.58831057E+00
 0.68686869E+00 0.35353535E+00 0.59845307E+00
 0.69696970E+00 0.35353535E+00 0.60772127E+00
 0.70707071E+00 0.35353535E+00 0.61592081E+00
 0.71717172E+00 0.35353535E+00 0.62287116E+00
 0.72727273E+00 0.35353535E+00 0.62840846E+00
 0.73737374E+00 0.35353535E+00 0.63238810E+00
 0.74747475E+00 0.35353535E+00 0.63468697E+00
 0.75757576E+00 0.35353535E+00 0.63520546E+00
 0.76767677E+00 0.35353535E+00 0.63386891E+00
 0.77777778E+00 0.35353535E+00 0.63062871E+00
 0.78787879E+00 0.35353535E+00 0.62546288E+00
 0.79797980E+00 0.35353535E+00 0.61837613E+00
 0.80808081E+00 0.35353535E+00 0.60939944E+00
 0.81818182E+00 0.35353535E+00 0.59858910E+00
 0.82828283E+00 0.35353535E+00 0.58602532E+00
 0.83838384E+00 0.35353535E+00 0.57181036E+00
 0.84848485E+00 0.35353535E+00 0.55606631E+00
 0.85858586E+00 0.35353535E+00 0.53893246E+00
 0.86868687E+00 0.35353535E+00 0.52056249E+00
 0.87878788E+00 0.35353535E+00 0.50112144E+00
 0.88888889E+00 0.35353535E+00 0.48078251E+00
 0.89898990E+00 0.35353535E+00 0.45972393E+00
 0.90909091E+00 0.35353535E+00 0.43812576E+00
 0.91919192E+00 0.35353535E+00 0.41616686E+00
 0.92929293E+00 0.35353535E+00 0.39402207E+00
 0.93939394E+00 0.35353535E+00 0.37185952E+00
 0.94949495E+00 0.35353535E+00 0.34983837E+00
 0.95959596E+00 0.35353535E+00 0.32810671E+00
 0.96969697E+00 0.35353535E+00 0.30679998E+00
 0.97979798E+00 0.35353535E+00 0.28603963E+00
 0.98989899E+00 0.35353535E+00 0.26593220E+00
 0.10000000E+01 0.35353535E+00 0.24656879E+00
 0.00000000E+00 0.36363636E+00 0.66336669E+00
 0.10101010E-01 0.36363636E+00 0.67861005E+00
 0.20202020E-01 0.36363636E+00 0.69438260E+00
 0.30303030E-01 0.36363636E+00 0.71059363E+00
 0.40404040E-01 0.36363636E+00 0.72713699E+00
 0.50505051E-01 0.36363636E+00 0.74389171E+00
 0.60606061E-01 0.36363636E+00 0.76072287E+00
 0.70707071E-01 0.36363636E+00 0.77748292E+00
 0.80808081E-01 0.36363636E+00 0.79401340E+00
 0.90909091E-01 0.36363636E+00 0.81014690E+00
 0.10101010E+00 0.36363636E+00 0.82570945E+00
 0.11111111E+00 0.36363636E+00 0.84052315E+00
 0.12121212E+00 0.36363636E+00 0.85440906E+00
 0.13131313E+00 0.36363636E+00 0.86719026E+00
 0.14141414E+00 0.36363636E+00 0.87869499E+00
 0.15151515E+00 0.36363636E+00 0.88875991E+00
 0.16161616E+00 0.36363636E+00 0.89723324E+00
 0.17171717E+00 0.36363636E+00 0.90397784E+00
 0.18181818E+00 0.36363636E+00 0.90887402E+00
 0.19191919E+00 0.36363636E+00 0.91182221E+00
 0.20202020E+00 0.36363636E+00 0.91274513E+00
 0.21212121E+00 0.36363636E+00 0.91158971E+00
 0.22222222E+00 0.36363636E+00 0.90832847E+00
 0.23232323E+00 0.36363636E+00 0.90296045E+00
 0.24242424E+00 0.36363636E+00 0.89551166E+00
 0.25252525E+00 0.36363636E+00 0.88603493E+00
 0.26262626E+00 0.36363636E+00 0.87460934E+00
 0.27272727E+00 0.36363636E+00 0.86133916E+00
 0.28282828E+00 0.36363636E+00 0.84635221E+00
 0.29292929E+00 0.36363636E+00 0.82979797E+00
 0.30303030E+00 0.36363636E+00 0.81184523E+00
 0.31313131E+00 0.36363636E+00 0.79267945E+00
 0.32323232E+00 0.36363636E+00 0.77249992E+00
 0.33333333E+00 0.36363636E+00 0.75151673E+00
 0.34343434E+00 0.36363636E+00 0.72994767E+00
 0.35353535E+00 0.36363636E+00 0.70801511E+00
 0.36363636E+00 0.36363636E+00 0.68594289E+00
 0.37373737E+00 0.36363636E+00 0.66395331E+00
 0.38383838E+00 0.36363636E+00 0.64226432E+00
 0.39393939E+00 0.36363636E+00 0.62108682E+00
 0.40404040E+00 0.36363636E+00 0.60062223E+00
 0.41414141E+00 0.36363636E+00 0.58106026E+00
 0.42424242E+00 0.36363636E+00 0.56257699E+00
 0.43434343E+00 0.36363636E+00 0.54533310E+00
 0.44444444E+00 0.36363636E+00 0.52947246E+00
 0.45454545E+00 0.36363636E+00 0.51512086E+00
 0.46464646E+00 0.36363636E+00 0.50238504E+00
 0.47474747E+00 0.36363636E+00 0.49135190E+00
 0.48484848E+00 0.36363636E+00 0.48208785E+00
 0.49494949E+00 0.36363636E+00 0.47463844E+00
 0.50505051E+00 0.36363636E+00 0.46902805E+00
 0.51515152E+00 0.36363636E+00 0.46525977E+00
 0.52525253E+00 0.36363636E+00 0.46331542E+00
 0.53535354E+00 0.36363636E+00 0.46315574E+00
 0.54545455E+00 0.36363636E+00 0.46472069E+00
 0.55555556E+00 0.36363636E+00 0.46792991E+00
 0.56565657E+00 0.36363636E+00 0.47268336E+00
 0.57575758E+00 0.36363636E+00 0.47886214E+00
 0.58585859E+00 0.36363636E+00 0.48632953E+00
 0.59595960E+00 0.36363636E+00 0.49493220E+00
 0.60606061E+00 0.36363636E+00 0.50450169E+00
 0.61616162E+00 0.36363636E+00 0.51485612E+00
 0.62626263E+00 0.36363636E+00 0.52580210E+00
 0.63636364E+00 0.36363636E+00 0.53713696E+00
 0.64646465E+00 0.36363636E+00 0.54865114E+00
 0.65656566E+00 0.36363636E+00 0.56013082E+00
 0.66666667E+00 0.36363636E+00 0.57136069E+00
 0.67676768E+00 0.36363636E+00 0.58212696E+00
 0.68686869E+00 0.36363636E+00 0.59222031E+00
 0.69696970E+00 0.36363636E+00 0.60143901E+00
 0.70707071E+00 0.36363636E+00 0.60959197E+00
 0.71717172E+00 0.36363636E+00 0.61650163E+00
 0.72727273E+00 0.36363636E+00 0.62200683E+00
 0.73737374E+00 0.36363636E+00 0.62596532E+00
 0.74747475E+00 0.36363636E+00 0.62825606E+00
 0.75757576E+00 0.36363636E+00 0.62878112E+00
 0.76767677E+00 0.36363636E+00 0.62746722E+00
 0.77777778E+00 0.36363636E+00 0.62426674E+00
 0.78787879E+00 0.36363636E+00 0.61915838E+00
 0.79797980E+00 0.36363636E+00 0.61214716E+00
 0.80808081E+00 0.36363636E+00 0.60326406E+00
 0.81818182E+00 0.36363636E+00 0.59256505E+00
 0.82828283E+00 0.36363636E+00 0.58012974E+00
 0.83838384E+00 0.36363636E+00 0.56605953E+00
 0.84848485E+00 0.36363636E+00 0.55047540E+00
 0.85858586E+00 0.36363636E+00 0.53351532E+00
 0.86868687E+00 0.36363636E+00 0.51533153E+00
 0.87878788E+00 0.36363636E+00 0.49608741E+00
 0.88888889E+00 0.36363636E+00 0.47595449E+00
 0.89898990E+00 0.36363636E+00 0.45510920E+00
 0.90909091E+00 0.36363636E+00 0.43372979E+00
 0.91919192E+00 0.36363636E+00 0.41199333E+00
 0.92929293E+00 0.36363636E+00 0.39007287E+00
 0.93939394E+00 0.36363636E+00 0.36813486E+00
 0.94949495E+00 0.36363636E+00 0.34633682E+00
 0.95959596E+00 0.36363636E+00 0.32482534E+00
 0.96969697E+00 0.36363636E+00 0.30373447E+00
 0.97979798E+00 0.36363636E+00 0.28318443E+00
 0.98989899E+00 0.36363636E+00 0.26328066E+00
 0.10000000E+01 0.36363636E+00 0.24411334E+00
 0.00000000E+00 0.37373737E+00 0.64832593E+00
 0.10101010E-01 0.37373737E+00 0.66259167E+00
 0.20202020E-01 0.37373737E+00 0.67734832E+00
 0.30303030E-01 0.37373737E+00 0.69251053E+00
 0.40404040E-01 0.37373737E+00 0.70797846E+00
 0.50505051E-01 0.37373737E+00 0.72363827E+00
 0.60606061E-01 0.37373737E+00 0.73936302E+00
 0.70707071E-01 0.37373737E+00 0.75501389E+00
 0.80808081E-01 0.37373737E+00 0.77044178E+00
 0.90909091E-01 0.37373737E+00 0.78548916E+00
 0.10101010E+00 0.37373737E+00 0.79999236E+00
 0.11111111E+00 0.37373737E+00 0.81378401E+00
 0.12121212E+00 0.37373737E+00 0.82669576E+00
 0.13131313E+00 0.37373737E+00 0.83856119E+00
 0.14141414E+00 0.37373737E+00 0.84921878E+00
 0.15151515E+00 0.37373737E+00 0.85851490E+00
 0.16161616E+00 0.37373737E+00 0.86630690E+00
 0.17171717E+00 0.37373737E+00 0.87246588E+00
 0.18181818E+00 0.37373737E+00 0.87687945E+00
 0.19191919E+00 0.37373737E+00 0.87945418E+00
 0.20202020E+00 0.37373737E+00 0.88011767E+00
 0.21212121E+00 0.37373737E+00 0.87882039E+00
 0.22222222E+00 0.37373737E+00 0.87553693E+00
 0.23232323E+00 0.37373737E+00 0.87026692E+00
 0.24242424E+00 0.37373737E+00 0.86303546E+00
 0.25252525E+00 0.37373737E+00 0.85389299E+00
 0.26262626E+00 0.37373737E+00 0.84291473E+00
 0.27272727E+00 0.37373737E+00 0.83019970E+00
 0.28282828E+00 0.37373737E+00 0.81586924E+00
 0.29292929E+00 0.37373737E+00 0.80006515E+00
 0.30303030E+00 0.37373737E+00 0.78294752E+00
 0.31313131E+00 0.37373737E+00 0.76469230E+00
 0.32323232E+00 0.37373737E+00 0.74548853E+00
 0.33333333E+00 0.37373737E+00 0.72553560E+00
 0.34343434E+00 0.37373737E+00 0.70504024E+00
 0.35353535E+00 0.37373737E+00 0.68421364E+00
 0.36363636E+00 0.37373737E+00 0.66326848E+00
 0.37373737E+00 0.37373737E+00 0.64241613E+00
 0.38383838E+00 0.37373737E+00 0.62186394E+00
 0.39393939E+00 0.37373737E+00 0.60181275E+00
 0.40404040E+00 0.37373737E+00 0.58245451E+00
 0.41414141E+00 0.37373737E+00 0.56397021E+00
 0.42424242E+00 0.37373737E+00 0.54652801E+00
 0.43434343E+00 0.37373737E+00 0.53028156E+00
 0.44444444E+00 0.37373737E+00 0.51536861E+00
 0.45454545E+00 0.37373737E+00 0.50190979E+00
 0.46464646E+00 0.37373737E+00 0.49000766E+00
 0.47474747E+00 0.37373737E+00 0.47974584E+00
 0.48484848E+00 0.37373737E+00 0.47118845E+00
 0.49494949E+00 0.37373737E+00 0.46437959E+00
 0.50505051E+00 0.37373737E+00 0.45934309E+00
 0.51515152E+00 0.37373737E+00 0.45608227E+00
 0.52525253E+00 0.37373737E+00 0.45457993E+00
 0.53535354E+00 0.37373737E+00 0.45479848E+00
 0.54545455E+00 0.37373737E+00 0.45668014E+00
 0.55555556E+00 0.37373737E+00 0.46014739E+00
 0.56565657E+00 0.37373737E+00 0.46510350E+00
 0.57575758E+00 0.37373737E+00 0.47143332E+00
 0.58585859E+00 0.37373737E+00 0.47900420E+00
 0.59595960E+00 0.37373737E+00 0.48766721E+00
 0.60606061E+00 0.37373737E+00 0.49725848E+00
 0.61616162E+00 0.37373737E+00 0.50760090E+00
 0.62626263E+00 0.37373737E+00 0.51850600E+00
 0.63636364E+00 0.37373737E+00 0.52977604E+00
 0.64646465E+00 0.37373737E+00 0.54120640E+00
 0.65656566E+00 0.37373737E+00 0.55258817E+00
 0.66666667E+00 0.37373737E+00 0.56371085E+00
 0.67676768E+00 0.37373737E+00 0.57436527E+00
 0.68686869E+00 0.37373737E+00 0.58434660E+00
 0.69696970E+00 0.37373737E+00 0.59345732E+00
 0.70707071E+00 0.37373737E+00 0.60151025E+00
 0.71717172E+00 0.37373737E+00 0.60833148E+00
 0.72727273E+00 0.37373737E+00 0.61376310E+00
 0.73737374E+00 0.37373737E+00 0.61766575E+00
 0.74747475E+00 0.37373737E+00 0.61992087E+00
 0.75757576E+00 0.37373737E+00 0.62043258E+00
 0.76767677E+00 0.37373737E+00 0.61912919E+00
 0.77777778E+00 0.37373737E+00 0.61596428E+00
 0.78787879E+00 0.37373737E+00 0.61091725E+00
 0.79797980E+00 0.37373737E+00 0.60399340E+00
 0.80808081E+00 0.37373737E+00 0.59522355E+00
 0.81818182E+00 0.37373737E+00 0.58466314E+00
 0.82828283E+00 0.37373737E+00 0.57239084E+00
 0.83838384E+00 0.37373737E+00 0.55850677E+00
 0.84848485E+00 0.37373737E+00 0.54313029E+00
 0.85858586E+00 0.37373737E+00 0.52639755E+00
 0.86868687E+00 0.37373737E+00 0.50845866E+00
 0.87878788E+00 0.37373737E+00 0.48947476E+00
 0.88888889E+00 0.37373737E+00 0.46961496E+00
 0.89898990E+00 0.37373737E+00 0.44905322E+00
 0.90909091E+00 0.37373737E+00 0.42796526E+00
 0.91919192E+00 0.37373737E+00 0.40652565E+00
 0.92929293E+00 0.37373737E+00 0.38490497E+00
 0.93939394E+00 0.37373737E+00 0.36326729E+00
 0.94949495E+00 0.37373737E+00 0.34176789E+00
 0.95959596E+00 0.37373737E+00 0.32055127E+00
 0.96969697E+00 0.37373737E+00 0.29974957E+00
 0.97979798E+00 0.37373737E+00 0.27948125E+00
 0.98989899E+00 0.37373737E+00 0.25985028E+00
 0.10000000E+01 0.37373737E+00 0.24094552E+00
 0.00000000E+00 0.38383838E+00 0.63327368E+00
 0.10101010E-01 0.38383838E+00 0.64655693E+00
 0.20202020E-01 0.38383838E+00 0.66029261E+00
 0.30303030E-01 0.38383838E+00 0.67440076E+00
 0.40404040E-01 0.38383838E+00 0.68878785E+00
 0.50505051E-01 0.38383838E+00 0.70334725E+00
 0.60606061E-01 0.38383838E+00 0.71796001E+00
 0.70707071E-01 0.38383838E+00 0.73249608E+00
 0.80808081E-01 0.38383838E+00 0.74681576E+00
 0.90909091E-01 0.38383838E+00 0.76077147E+00
 0.10101010E+00 0.38383838E+00 0.77420987E+00
 0.11111111E+00 0.38383838E+00 0.78697415E+00
 0.12121212E+00 0.38383838E+00 0.79890663E+00
 0.13131313E+00 0.38383838E+00 0.80985143E+00
 0.14141414E+00 0.38383838E+00 0.81965727E+00
 0.15151515E+00 0.38383838E+00 0.82818035E+00
 0.16161616E+00 0.38383838E+00 0.83528710E+00
 0.17171717E+00 0.38383838E+00 0.84085695E+00
 0.18181818E+00 0.38383838E+00 0.84478481E+00
 0.19191919E+00 0.38383838E+00 0.84698340E+00
 0.20202020E+00 0.38383838E+00 0.84738524E+00
 0.21212121E+00 0.38383838E+00 0.84594428E+00
 0.22222222E+00 0.38383838E+00 0.84263721E+00
 0.23232323E+00 0.38383838E+00 0.83746422E+00
 0.24242424E+00 0.38383838E+00 0.83044944E+00
 0.25252525E+00 0.38383838E+00 0.82164088E+00
 0.26262626E+00 0.38383838E+00 0.81110983E+00
 0.27272727E+00 0.38383838E+00 0.79895001E+00
 0.28282828E+00 0.38383838E+00 0.78527615E+00
 0.29292929E+00 0.38383838E+00 0.77022227E+00
 0.30303030E+00 0.38383838E+00 0.75393969E+00
 0.31313131E+00 0.38383838E+00 0.73659464E+00
 0.32323232E+00 0.38383838E+00 0.71836584E+00
 0.33333333E+00 0.38383838E+00 0.69944175E+00
 0.34343434E+00 0.38383838E+00 0.68001791E+00
 0.35353535E+00 0.38383838E+00 0.66029413E+00
 0.36363636E+00 0.38383838E+00 0.64047174E+00
 0.37373737E+00 0.38383838E+00 0.62075097E+00
 0.38383838E+00 0.38383838E+00 0.60132839E+00
 0.39393939E+00 0.38383838E+00 0.58239453E+00
 0.40404040E+00 0.38383838E+00 0.56413165E+00
 0.41414141E+00 0.38383838E+00 0.54671183E+00
 0.42424242E+00 0.38383838E+00 0.53029506E+00
 0.43434343E+00 0.38383838E+00 0.51502775E+00
 0.44444444E+00 0.38383838E+00 0.50104135E+00
 0.45454545E+00 0.38383838E+00 0.48845113E+00
 0.46464646E+00 0.38383838E+00 0.47735526E+00
 0.47474747E+00 0.38383838E+00 0.46783397E+00
 0.48484848E+00 0.38383838E+00 0.45994893E+00
 0.49494949E+00 0.38383838E+00 0.45374273E+00
 0.50505051E+00 0.38383838E+00 0.44923855E+00
 0.51515152E+00 0.38383838E+00 0.44643993E+00
 0.52525253E+00 0.38383838E+00 0.44533069E+00
 0.53535354E+00 0.38383838E+00 0.44587495E+00
 0.54545455E+00 0.38383838E+00 0.44801736E+00
 0.55555556E+00 0.38383838E+00 0.45168340E+00
 0.56565657E+00 0.38383838E+00 0.45677990E+00
 0.57575758E+00 0.38383838E+00 0.46319573E+00
 0.58585859E+00 0.38383838E+00 0.47080272E+00
 0.59595960E+00 0.38383838E+00 0.47945669E+00
 0.60606061E+00 0.38383838E+00 0.48899890E+00
 0.61616162E+00 0.38383838E+00 0.49925752E+00
 0.62626263E+00 0.38383838E+00 0.51004953E+00
 0.63636364E+00 0.38383838E+00 0.52118278E+00
 0.64646465E+00 0.38383838E+00 0.53245825E+00
 0.65656566E+00 0.38383838E+00 0.54367258E+00
 0.66666667E+00 0.38383838E+00 0.55462076E+00
 0.67676768E+00 0.38383838E+00 0.56509899E+00
 0.68686869E+00 0.38383838E+00 0.57490755E+00
 0.69696970E+00 0.38383838E+00 0.58385382E+00
 0.70707071E+00 0.38383838E+00 0.59175520E+00
 0.71717172E+00 0.38383838E+00 0.59844197E+00
 0.72727273E+00 0.38383838E+00 0.60376004E+00
 0.73737374E+00 0.38383838E+00 0.60757341E+00
 0.74747475E+00 0.38383838E+00 0.60976639E+00
 0.75757576E+00 0.38383838E+00 0.61024550E+00
 0.76767677E+00 0.38383838E+00 0.60894088E+00
 0.77777778E+00 0.38383838E+00 0.60580743E+00
 0.78787879E+00 0.38383838E+00 0.60082531E+00
 0.79797980E+00 0.38383838E+00 0.59400006E+00
 0.80808081E+00 0.38383838E+00 0.58536221E+00
 0.81818182E+00 0.38383838E+00 0.57496642E+00
 0.82828283E+00 0.38383838E+00 0.56289009E+00
 0.83838384E+00 0.38383838E+00 0.54923168E+00
 0.84848485E+00 0.38383838E+00 0.53410848E+00
 0.85858586E+00 0.38383838E+00 0.51765423E+00
 0.86868687E+00 0.38383838E+00 0.50001638E+00
 0.87878788E+00 0.38383838E+00 0.48135317E+00
 0.88888889E+00 0.38383838E+00 0.46183065E+00
 0.89898990E+00 0.38383838E+00 0.44161960E+00
 0.90909091E+00 0.38383838E+00 0.42089258E+00
 0.91919192E+00 0.38383838E+00 0.39982094E+00
 0.92929293E+00 0.38383838E+00 0.37857215E+00
 0.93939394E+00 0.38383838E+00 0.35730727E+00
 0.94949495E+00 0.38383838E+00 0.33617872E+00
 0.95959596E+00 0.38383838E+00 0.31532835E+00
 0.96969697E+00 0.38383838E+00 0.29488587E+00
 0.97979798E+00 0.38383838E+00 0.27496756E+00
 0.98989899E+00 0.38383838E+00 0.25567547E+00
 0.10000000E+01 0.38383838E+00 0.23709682E+00
 0.00000000E+00 0.39393939E+00 0.61829867E+00
 0.10101010E-01 0.39393939E+00 0.63060285E+00
 0.20202020E-01 0.39393939E+00 0.64332108E+00
 0.30303030E-01 0.39393939E+00 0.65637882E+00
 0.40404040E-01 0.39393939E+00 0.66968882E+00
 0.50505051E-01 0.39393939E+00 0.68315159E+00
 0.60606061E-01 0.39393939E+00 0.69665618E+00
 0.70707071E-01 0.39393939E+00 0.71008128E+00
 0.80808081E-01 0.39393939E+00 0.72329654E+00
 0.90909091E-01 0.39393939E+00 0.73616429E+00
 0.10101010E+00 0.39393939E+00 0.74854148E+00
 0.11111111E+00 0.39393939E+00 0.76028185E+00
 0.12121212E+00 0.39393939E+00 0.77123832E+00
 0.13131313E+00 0.39393939E+00 0.78126550E+00
 0.14141414E+00 0.39393939E+00 0.79022235E+00
 0.15151515E+00 0.39393939E+00 0.79797480E+00
 0.16161616E+00 0.39393939E+00 0.80439838E+00
 0.17171717E+00 0.39393939E+00 0.80938077E+00
 0.18181818E+00 0.39393939E+00 0.81282416E+00
 0.19191919E+00 0.39393939E+00 0.81464738E+00
 0.20202020E+00 0.39393939E+00 0.81478782E+00
 0.21212121E+00 0.39393939E+00 0.81320291E+00
 0.22222222E+00 0.39393939E+00 0.80987138E+00
 0.23232323E+00 0.39393939E+00 0.80479395E+00
 0.24242424E+00 0.39393939E+00 0.79799379E+00
 0.25252525E+00 0.39393939E+00 0.78951639E+00
 0.26262626E+00 0.39393939E+00 0.77942913E+00
 0.27272727E+00 0.39393939E+00 0.76782037E+00
 0.28282828E+00 0.39393939E+00 0.75479820E+00
 0.29292929E+00 0.39393939E+00 0.74048883E+00
 0.30303030E+00 0.39393939E+00 0.72503472E+00
 0.31313131E+00 0.39393939E+00 0.70859239E+00
 0.32323232E+00 0.39393939E+00 0.69133012E+00
 0.33333333E+00 0.39393939E+00 0.67342543E+00
 0.34343434E+00 0.39393939E+00 0.65506255E+00
 0.35353535E+00 0.39393939E+00 0.63642984E+00
 0.36363636E+00 0.39393939E+00 0.61771719E+00
 0.37373737E+00 0.39393939E+00 0.59911358E+00
 0.38383838E+00 0.39393939E+00 0.58080465E+00
 0.39393939E+00 0.39393939E+00 0.56297052E+00
 0.40404040E+00 0.39393939E+00 0.54578364E+00
 0.41414141E+00 0.39393939E+00 0.52940698E+00
 0.42424242E+00 0.39393939E+00 0.51399228E+00
 0.43434343E+00 0.39393939E+00 0.49967854E+00
 0.44444444E+00 0.39393939E+00 0.48659072E+00
 0.45454545E+00 0.39393939E+00 0.47483862E+00
 0.46464646E+00 0.39393939E+00 0.46451589E+00
 0.47474747E+00 0.39393939E+00 0.45569923E+00
 0.48484848E+00 0.39393939E+00 0.44844776E+00
 0.49494949E+00 0.39393939E+00 0.44280246E+00
 0.50505051E+00 0.39393939E+00 0.43878583E+00
 0.51515152E+00 0.39393939E+00 0.43640160E+00
 0.52525253E+00 0.39393939E+00 0.43563461E+00
 0.53535354E+00 0.39393939E+00 0.43645078E+00
 0.54545455E+00 0.39393939E+00 0.43879726E+00
 0.55555556E+00 0.39393939E+00 0.44260269E+00
 0.56565657E+00 0.39393939E+00 0.44777766E+00
 0.57575758E+00 0.39393939E+00 0.45421537E+00
 0.58585859E+00 0.39393939E+00 0.46179236E+00
 0.59595960E+00 0.39393939E+00 0.47036967E+00
 0.60606061E+00 0.39393939E+00 0.47979403E+00
 0.61616162E+00 0.39393939E+00 0.48989941E+00
 0.62626263E+00 0.39393939E+00 0.50050877E+00
 0.63636364E+00 0.39393939E+00 0.51143606E+00
 0.64646465E+00 0.39393939E+00 0.52248846E+00
 0.65656566E+00 0.39393939E+00 0.53346881E+00
 0.66666667E+00 0.39393939E+00 0.54417822E+00
 0.67676768E+00 0.39393939E+00 0.55441885E+00
 0.68686869E+00 0.39393939E+00 0.56399676E+00
 0.69696970E+00 0.39393939E+00 0.57272483E+00
 0.70707071E+00 0.39393939E+00 0.58042561E+00
 0.71717172E+00 0.39393939E+00 0.58693416E+00
 0.72727273E+00 0.39393939E+00 0.59210068E+00
 0.73737374E+00 0.39393939E+00 0.59579299E+00
 0.74747475E+00 0.39393939E+00 0.59789864E+00
 0.75757576E+00 0.39393939E+00 0.59832681E+00
 0.76767677E+00 0.39393939E+00 0.59700974E+00
 0.77777778E+00 0.39393939E+00 0.59390374E+00
 0.78787879E+00 0.39393939E+00 0.58898980E+00
 0.79797980E+00 0.39393939E+00 0.58227364E+00
 0.80808081E+00 0.39393939E+00 0.57378538E+00
 0.81818182E+00 0.39393939E+00 0.56357866E+00
 0.82828283E+00 0.39393939E+00 0.55172933E+00
