### Numerical integration with qglqf()
###
### int(sin(sigma*x) * x^alpha * exp(-x), x = 0..infinity)
###
### Line format: 2 sigma alpha neval result relerr abserr
###
2     1.000000000000000000E-02  -5.000000000000000000E-01         19    8.861715406314441172E-03  6.79E-34  6.02E-36
2     1.000000000000000000E-02  -5.000000000000000000E-01         20    8.861715406314441172E-03  6.79E-34  6.02E-36
2     1.000000000000000000E-02  -5.000000000000000000E-01         21    8.861715406314441172E-03  1.02E-33  9.03E-36
2     1.000000000000000000E-02  -5.000000000000000000E-01         22    8.861715406314441172E-03  5.09E-34  4.51E-36
2     1.000000000000000000E-02  -5.000000000000000000E-01         23    8.861715406314441172E-03 -6.79E-34 -6.02E-36
2     1.000000000000000000E-02  -5.000000000000000000E-01         24    8.861715406314441172E-03  5.09E-34  4.51E-36
2     1.000000000000000000E-02  -5.000000000000000000E-01         25    8.861715406314441172E-03  5.09E-34  4.51E-36
2     1.000000000000000000E-02  -5.000000000000000000E-01         26    8.861715406314441172E-03  1.70E-34  1.50E-36
2     1.000000000000000000E-02  -5.000000000000000000E-01         27    8.861715406314441172E-03 -3.40E-34 -3.01E-36
2     1.000000000000000000E-02  -5.000000000000000000E-01         28    8.861715406314441172E-03 -6.79E-34 -6.02E-36
2     1.000000000000000000E-02  -5.000000000000000000E-01         29    8.861715406314441172E-03 -3.40E-34 -3.01E-36
2     1.000000000000000000E-02  -5.000000000000000000E-01         30    8.861715406314441172E-03 -6.79E-34 -6.02E-36
2     1.000000000000000000E-02  -5.000000000000000000E-01         31    8.861715406314441172E-03 -1.70E-34 -1.50E-36
2     1.000000000000000000E-02  -5.000000000000000000E-01         32    8.861715406314441172E-03 -3.40E-34 -3.01E-36
2     1.000000000000000000E-02  -5.000000000000000000E-01         33    8.861715406314441172E-03 -1.53E-33 -1.35E-35
2     1.000000000000000000E-02  -5.000000000000000000E-01         34    8.861715406314441172E-03 -5.09E-34 -4.51E-36
2     1.000000000000000000E-02  -5.000000000000000000E-01         35    8.861715406314441172E-03  5.09E-34  4.51E-36
2     1.000000000000000000E-02  -5.000000000000000000E-01         36    8.861715406314441172E-03 -1.19E-33 -1.05E-35
2     1.000000000000000000E-02  -5.000000000000000000E-01         37    8.861715406314441172E-03 -6.79E-34 -6.02E-36
2     1.000000000000000000E-02  -5.000000000000000000E-01         38    8.861715406314441172E-03 -3.06E-33 -2.71E-35
2     1.000000000000000000E-02  -5.000000000000000000E-01         39    8.861715406314441172E-03 -1.53E-33 -1.35E-35
2     1.000000000000000000E-02  -5.000000000000000000E-01         40    8.861715406314441172E-03 -1.70E-33 -1.50E-35
2     1.000000000000000000E-02  -5.000000000000000000E-01         41    8.861715406314441172E-03 -2.04E-33 -1.81E-35
2     1.000000000000000000E-02  -5.000000000000000000E-01         42    8.861715406314441172E-03 -1.87E-33 -1.66E-35
2     1.000000000000000000E-02  -5.000000000000000000E-01         43    8.861715406314441172E-03 -1.19E-33 -1.05E-35
2     1.000000000000000000E-02  -5.000000000000000000E-01         44    8.861715406314441172E-03 -6.79E-34 -6.02E-36
2     1.000000000000000000E-02  -5.000000000000000000E-01         45    8.861715406314441172E-03 -1.02E-33 -9.03E-36
2     1.000000000000000000E-02  -5.000000000000000000E-01         46    8.861715406314441172E-03  0.00E+00  0.00E+00
2     1.000000000000000000E-02  -5.000000000000000000E-01         47    8.861715406314441172E-03 -6.79E-34 -6.02E-36
2     1.000000000000000000E-02  -5.000000000000000000E-01         48    8.861715406314441172E-03  1.87E-33  1.66E-35
2     1.000000000000000000E-02  -5.000000000000000000E-01         49    8.861715406314441172E-03  2.72E-33  2.41E-35
2     1.000000000000000000E-02  -5.000000000000000000E-01         50    8.861715406314441172E-03 -5.09E-34 -4.51E-36
2     1.000000000000000000E-02  -5.000000000000000000E-01         51    8.861715406314441172E-03  2.04E-33  1.81E-35
2     1.000000000000000000E-02  -5.000000000000000000E-01         52    8.861715406314441172E-03  5.09E-34  4.51E-36
2     1.000000000000000000E-02  -5.000000000000000000E-01         53    8.861715406314441172E-03 -1.70E-34 -1.50E-36
2     1.000000000000000000E-02  -5.000000000000000000E-01         54    8.861715406314441172E-03 -6.79E-34 -6.02E-36
2     1.000000000000000000E-02  -5.000000000000000000E-01         55    8.861715406314441172E-03 -1.36E-33 -1.20E-35
2     1.000000000000000000E-02  -5.000000000000000000E-01         56    8.861715406314441172E-03  1.70E-33  1.50E-35
2     1.000000000000000000E-02  -5.000000000000000000E-01         57    8.861715406314441172E-03  2.89E-33  2.56E-35
2     1.000000000000000000E-02  -5.000000000000000000E-01         58    8.861715406314441172E-03  3.40E-34  3.01E-36
2     1.000000000000000000E-02  -5.000000000000000000E-01         59    8.861715406314441172E-03  2.55E-33  2.26E-35
2     1.000000000000000000E-02  -5.000000000000000000E-01         60    8.861715406314441172E-03  1.36E-33  1.20E-35
2     1.000000000000000000E-02  -5.000000000000000000E-01         61    8.861715406314441172E-03  2.21E-33  1.96E-35
2     1.000000000000000000E-02  -5.000000000000000000E-01         62    8.861715406314441172E-03 -1.19E-33 -1.05E-35
2     1.000000000000000000E-02  -5.000000000000000000E-01         63    8.861715406314441172E-03 -1.02E-33 -9.03E-36
2     1.000000000000000000E-02  -5.000000000000000000E-01         64    8.861715406314441172E-03 -8.49E-34 -7.52E-36
2     1.000000000000000000E-02  -5.000000000000000000E-01         65    8.861715406314441172E-03  1.70E-34  1.50E-36
2     1.000000000000000000E-02  -5.000000000000000000E-01         66    8.861715406314441172E-03 -1.70E-34 -1.50E-36
2     1.000000000000000000E-02  -5.000000000000000000E-01         67    8.861715406314441172E-03 -1.02E-33 -9.03E-36
2     1.000000000000000000E-02  -5.000000000000000000E-01         68    8.861715406314441172E-03  2.21E-33  1.96E-35
2     1.000000000000000000E-02  -5.000000000000000000E-01         69    8.861715406314441172E-03  5.09E-34  4.51E-36
2     1.000000000000000000E-02  -5.000000000000000000E-01         70    8.861715406314441172E-03  3.23E-33  2.86E-35
2     1.000000000000000000E-02  -5.000000000000000000E-01         71    8.861715406314441172E-03  2.04E-33  1.81E-35
2     1.000000000000000000E-02  -5.000000000000000000E-01         72    8.861715406314441172E-03 -3.57E-33 -3.16E-35
2     1.000000000000000000E-02  -5.000000000000000000E-01         73    8.861715406314441172E-03  3.40E-34  3.01E-36
2     1.000000000000000000E-02  -5.000000000000000000E-01         74    8.861715406314441172E-03  3.23E-33  2.86E-35
2     1.000000000000000000E-02  -5.000000000000000000E-01         75    8.861715406314441172E-03 -8.49E-34 -7.52E-36
2     1.000000000000000000E-02  -5.000000000000000000E-01         76    8.861715406314441172E-03  1.70E-33  1.50E-35
2     1.000000000000000000E-02  -5.000000000000000000E-01         77    8.861715406314441172E-03  6.79E-34  6.02E-36
2     1.000000000000000000E-02  -5.000000000000000000E-01         78    8.861715406314441172E-03  5.09E-34  4.51E-36
2     1.000000000000000000E-02  -5.000000000000000000E-01         79    8.861715406314441172E-03 -5.09E-34 -4.51E-36
2     1.000000000000000000E-02  -5.000000000000000000E-01         80    8.861715406314441172E-03  1.36E-33  1.20E-35
2     1.000000000000000000E-02  -5.000000000000000000E-01         81    8.861715406314441172E-03 -3.40E-34 -3.01E-36
2     1.000000000000000000E-02  -5.000000000000000000E-01         82    8.861715406314441172E-03 -3.23E-33 -2.86E-35
2     1.000000000000000000E-02  -5.000000000000000000E-01         83    8.861715406314441172E-03  5.43E-33  4.81E-35
2     1.000000000000000000E-02  -5.000000000000000000E-01         84    8.861715406314441172E-03 -1.36E-33 -1.20E-35
2     1.000000000000000000E-02  -5.000000000000000000E-01         85    8.861715406314441172E-03  4.92E-33  4.36E-35
2     1.000000000000000000E-02  -5.000000000000000000E-01         86    8.861715406314441172E-03  1.19E-33  1.05E-35
2     1.000000000000000000E-02  -5.000000000000000000E-01         87    8.861715406314441172E-03 -6.96E-33 -6.17E-35
2     1.000000000000000000E-02  -5.000000000000000000E-01         88    8.861715406314441172E-03 -1.70E-34 -1.50E-36
2     1.000000000000000000E-02  -5.000000000000000000E-01         89    8.861715406314441172E-03  2.04E-33  1.81E-35
2     1.000000000000000000E-02  -5.000000000000000000E-01         90    8.861715406314441172E-03  5.09E-34  4.51E-36
2     1.000000000000000000E-02  -5.000000000000000000E-01         91    8.861715406314441172E-03  5.09E-34  4.51E-36
2     1.000000000000000000E-02  -5.000000000000000000E-01         92    8.861715406314441172E-03  1.02E-33  9.03E-36
2     1.000000000000000000E-02  -5.000000000000000000E-01         93    8.861715406314441172E-03  1.87E-33  1.66E-35
2     1.000000000000000000E-02  -5.000000000000000000E-01         94    8.861715406314441172E-03 -3.40E-34 -3.01E-36
