### Numerical integration with qglqf()
###
### int(sin(sigma*x) * x^alpha * exp(-x), x = 0..infinity)
###
### Line format: 2 sigma alpha neval result relerr abserr
###
2     1.000000000000000000E-01   5.000000000000000000E-01         61    1.310191324869377405E-01 -3.67E-34 -4.81E-35
2     1.000000000000000000E-01   5.000000000000000000E-01         62    1.310191324869377405E-01  5.51E-34  7.22E-35
2     1.000000000000000000E-01   5.000000000000000000E-01         63    1.310191324869377405E-01  0.00E+00  0.00E+00
2     1.000000000000000000E-01   5.000000000000000000E-01         64    1.310191324869377405E-01 -1.84E-34 -2.41E-35
2     1.000000000000000000E-01   5.000000000000000000E-01         65    1.310191324869377405E-01 -3.67E-34 -4.81E-35
2     1.000000000000000000E-01   5.000000000000000000E-01         66    1.310191324869377405E-01 -1.84E-34 -2.41E-35
2     1.000000000000000000E-01   5.000000000000000000E-01         67    1.310191324869377405E-01  1.47E-33  1.93E-34
2     1.000000000000000000E-01   5.000000000000000000E-01         68    1.310191324869377405E-01  2.20E-33  2.89E-34
2     1.000000000000000000E-01   5.000000000000000000E-01         69    1.310191324869377405E-01 -7.35E-34 -9.63E-35
2     1.000000000000000000E-01   5.000000000000000000E-01         70    1.310191324869377405E-01 -3.67E-34 -4.81E-35
2     1.000000000000000000E-01   5.000000000000000000E-01         71    1.310191324869377405E-01 -1.84E-34 -2.41E-35
2     1.000000000000000000E-01   5.000000000000000000E-01         72    1.310191324869377405E-01  7.35E-34  9.63E-35
2     1.000000000000000000E-01   5.000000000000000000E-01         73    1.310191324869377405E-01  3.67E-34  4.81E-35
2     1.000000000000000000E-01   5.000000000000000000E-01         74    1.310191324869377405E-01  1.65E-33  2.17E-34
2     1.000000000000000000E-01   5.000000000000000000E-01         75    1.310191324869377405E-01  1.29E-33  1.69E-34
2     1.000000000000000000E-01   5.000000000000000000E-01         76    1.310191324869377405E-01  1.29E-33  1.69E-34
2     1.000000000000000000E-01   5.000000000000000000E-01         77    1.310191324869377405E-01  9.19E-34  1.20E-34
2     1.000000000000000000E-01   5.000000000000000000E-01         78    1.310191324869377405E-01  1.47E-33  1.93E-34
2     1.000000000000000000E-01   5.000000000000000000E-01         79    1.310191324869377405E-01  1.84E-33  2.41E-34
2     1.000000000000000000E-01   5.000000000000000000E-01         80    1.310191324869377405E-01  2.20E-33  2.89E-34
2     1.000000000000000000E-01   5.000000000000000000E-01         81    1.310191324869377405E-01  0.00E+00  0.00E+00
2     1.000000000000000000E-01   5.000000000000000000E-01         82    1.310191324869377405E-01  1.29E-33  1.69E-34
2     1.000000000000000000E-01   5.000000000000000000E-01         83    1.310191324869377405E-01  1.84E-34  2.41E-35
2     1.000000000000000000E-01   5.000000000000000000E-01         84    1.310191324869377405E-01  2.39E-33  3.13E-34
2     1.000000000000000000E-01   5.000000000000000000E-01         85    1.310191324869377405E-01  1.29E-33  1.69E-34
2     1.000000000000000000E-01   5.000000000000000000E-01         86    1.310191324869377405E-01  7.35E-34  9.63E-35
2     1.000000000000000000E-01   5.000000000000000000E-01         87    1.310191324869377405E-01  3.67E-34  4.81E-35
2     1.000000000000000000E-01   5.000000000000000000E-01         88    1.310191324869377405E-01  9.19E-34  1.20E-34
2     1.000000000000000000E-01   5.000000000000000000E-01         89    1.310191324869377405E-01  1.10E-33  1.44E-34
2     1.000000000000000000E-01   5.000000000000000000E-01         90    1.310191324869377405E-01  1.29E-33  1.69E-34
2     1.000000000000000000E-01   5.000000000000000000E-01         91    1.310191324869377405E-01  1.65E-33  2.17E-34
2     1.000000000000000000E-01   5.000000000000000000E-01         92    1.310191324869377405E-01 -9.19E-34 -1.20E-34
2     1.000000000000000000E-01   5.000000000000000000E-01         93    1.310191324869377405E-01  7.35E-34  9.63E-35
2     1.000000000000000000E-01   5.000000000000000000E-01         94    1.310191324869377405E-01  1.10E-33  1.44E-34
2     1.000000000000000000E-01   5.000000000000000000E-01         95    1.310191324869377405E-01 -5.51E-34 -7.22E-35
