### Numerical integration with qglqfd()
###
### int(sin(sigma*x) * x^alpha * exp(-x) * ln(x), x = 0..infinity)
###
### Line format: 2 sigma alpha neval result relerr abserr
###
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         54    3.2277301530715775772990647126865230E-04 -3.54E-32 -1.14E-35
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         56    3.2277301530715775772990647126863495E-04  1.84E-32  5.92E-36
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         58    3.2277301530715775772990647126863495E-04  1.84E-32  5.92E-36
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         60    3.2277301530715775772990647126864624E-04 -1.66E-32 -5.36E-36
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         62    3.2277301530715775772990647126863382E-04  2.19E-32  7.05E-36
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         64    3.2277301530715775772990647126863138E-04  2.94E-32  9.50E-36
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         66    3.2277301530715775772990647126864478E-04 -1.21E-32 -3.90E-36
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         68    3.2277301530715775772990647126862766E-04  4.09E-32  1.32E-35
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         70    3.2277301530715775772990647126863843E-04  7.58E-33  2.45E-36
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         72    3.2277301530715775772990647126865183E-04 -3.39E-32 -1.10E-35
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         74    3.2277301530715775772990647126865559E-04 -4.56E-32 -1.47E-35
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         76    3.2277301530715775772990647126863829E-04  8.01E-33  2.59E-36
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         78    3.2277301530715775772990647126863307E-04  2.42E-32  7.81E-36
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         80    3.2277301530715775772990647126861036E-04  9.45E-32  3.05E-35
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         82    3.2277301530715775772990647126864407E-04 -9.91E-33 -3.20E-36
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         84    3.2277301530715775772990647126862193E-04  5.87E-32  1.89E-35
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         86    3.2277301530715775772990647126863505E-04  1.81E-32  5.83E-36
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         88    3.2277301530715775772990647126862494E-04  4.94E-32  1.59E-35
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         90    3.2277301530715775772990647126865715E-04 -5.04E-32 -1.63E-35
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         92    3.2277301530715775772990647126865103E-04 -3.15E-32 -1.02E-35
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         94    3.2277301530715775772990647126862574E-04  4.69E-32  1.51E-35
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         96    3.2277301530715775772990647126864469E-04 -1.18E-32 -3.81E-36
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         98    3.2277301530715775772990647126866063E-04 -6.12E-32 -1.97E-35
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01        100    3.2277301530715775772990647126861356E-04  8.46E-32  2.73E-35
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01        102    3.2277301530715775772990647126865216E-04 -3.50E-32 -1.13E-35
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01        104    3.2277301530715775772990647126861746E-04  7.25E-32  2.34E-35
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01        106    3.2277301530715775772990647126862014E-04  6.42E-32  2.07E-35
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01        108    3.2277301530715775772990647126859240E-04  1.50E-31  4.85E-35
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01        110    3.2277301530715775772990647126863119E-04  3.00E-32  9.69E-36
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01        112    3.2277301530715775772990647126860190E-04  1.21E-31  3.90E-35
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01        114    3.2277301530715775772990647126869321E-04 -1.62E-31 -5.23E-35
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01        116    3.2277301530715775772990647126866425E-04 -7.24E-32 -2.34E-35
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01        118    3.2277301530715775772990647126867784E-04 -1.15E-31 -3.70E-35
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01        120    3.2277301530715775772990647126861422E-04  8.26E-32  2.67E-35
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01        122    3.2277301530715775772990647126868216E-04 -1.28E-31 -4.13E-35
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01        124    3.2277301530715775772990647126862395E-04  5.24E-32  1.69E-35
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01        126    3.2277301530715775772990647126864050E-04  1.17E-33  3.76E-37
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01        128    3.2277301530715775772990647126861878E-04  6.85E-32  2.21E-35
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01        130    3.2277301530715775772990647126864238E-04 -4.66E-33 -1.50E-36
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01        132    3.2277301530715775772990647126871503E-04 -2.30E-31 -7.42E-35
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01        134    3.2277301530715775772990647126862564E-04  4.72E-32  1.52E-35
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01        136    3.2277301530715775772990647126864313E-04 -6.99E-33 -2.26E-36
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01        138    3.2277301530715775772990647126865809E-04 -5.33E-32 -1.72E-35
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01        140    3.2277301530715775772990647126861459E-04  8.14E-32  2.63E-35
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01        142    3.2277301530715775772990647126866392E-04 -7.14E-32 -2.30E-35
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01        144    3.2277301530715775772990647126862597E-04  4.62E-32  1.49E-35
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01        146    3.2277301530715775772990647126867445E-04 -1.04E-31 -3.36E-35
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01        148    3.2277301530715775772990647126864511E-04 -1.31E-32 -4.23E-36
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01        150    3.2277301530715775772990647126862705E-04  4.28E-32  1.38E-35
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01        152    3.2277301530715775772990647126861901E-04  6.77E-32  2.19E-35
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01        154    3.2277301530715775772990647126868103E-04 -1.24E-31 -4.02E-35
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01        156    3.2277301530715775772990647126862113E-04  6.12E-32  1.97E-35
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01        158    3.2277301530715775772990647126863335E-04  2.33E-32  7.52E-36
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01        160    3.2277301530715775772990647126865959E-04 -5.80E-32 -1.87E-35
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01        162    3.2277301530715775772990647126866316E-04 -6.90E-32 -2.23E-35
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01        164    3.2277301530715775772990647126863829E-04  8.01E-33  2.59E-36
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01        166    3.2277301530715775772990647126873351E-04 -2.87E-31 -9.26E-35
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01        168    3.2277301530715775772990647126865240E-04 -3.57E-32 -1.15E-35
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01        170    3.2277301530715775772990647126865329E-04 -3.85E-32 -1.24E-35
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01        172    3.2277301530715775772990647126868376E-04 -1.33E-31 -4.29E-35
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01        174    3.2277301530715775772990647126856029E-04  2.50E-31  8.06E-35
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01        176    3.2277301530715775772990647126868301E-04 -1.31E-31 -4.21E-35
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01        178    3.2277301530715775772990647126866519E-04 -7.53E-32 -2.43E-35
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01        180    3.2277301530715775772990647126862325E-04  5.46E-32  1.76E-35
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01        182    3.2277301530715775772990647126869758E-04 -1.76E-31 -5.67E-35
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01        184    3.2277301530715775772990647126870529E-04 -2.00E-31 -6.44E-35
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01        186    3.2277301530715775772990647126862339E-04  5.42E-32  1.75E-35
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01        188    3.2277301530715775772990647126866185E-04 -6.50E-32 -2.10E-35
