### Numerical integration with qglqf()
###
### int(sin(sigma*x) * x^alpha * exp(-x) * ln(x), x = 0..infinity)
###
### Line format: 2 sigma alpha neval result relerr abserr
###
2     1.000000000000000000E-01   5.000000000000000000E-01         46    9.082339788011369147E-02 -2.39E-33 -2.17E-34
2     1.000000000000000000E-01   5.000000000000000000E-01         48    9.082339788011369147E-02  2.65E-34  2.41E-35
2     1.000000000000000000E-01   5.000000000000000000E-01         50    9.082339788011369147E-02 -1.72E-33 -1.56E-34
2     1.000000000000000000E-01   5.000000000000000000E-01         52    9.082339788011369147E-02  1.19E-33  1.08E-34
2     1.000000000000000000E-01   5.000000000000000000E-01         54    9.082339788011369147E-02 -1.19E-33 -1.08E-34
2     1.000000000000000000E-01   5.000000000000000000E-01         56    9.082339788011369147E-02 -1.33E-33 -1.20E-34
2     1.000000000000000000E-01   5.000000000000000000E-01         58    9.082339788011369147E-02  2.25E-33  2.05E-34
2     1.000000000000000000E-01   5.000000000000000000E-01         60    9.082339788011369147E-02  2.65E-34  2.41E-35
2     1.000000000000000000E-01   5.000000000000000000E-01         62    9.082339788011369147E-02 -5.30E-34 -4.81E-35
2     1.000000000000000000E-01   5.000000000000000000E-01         64    9.082339788011369147E-02  5.30E-34  4.81E-35
2     1.000000000000000000E-01   5.000000000000000000E-01         66    9.082339788011369147E-02 -1.46E-33 -1.32E-34
2     1.000000000000000000E-01   5.000000000000000000E-01         68    9.082339788011369147E-02  1.46E-33  1.32E-34
2     1.000000000000000000E-01   5.000000000000000000E-01         70    9.082339788011369147E-02  1.33E-33  1.20E-34
2     1.000000000000000000E-01   5.000000000000000000E-01         72    9.082339788011369147E-02  2.25E-33  2.05E-34
2     1.000000000000000000E-01   5.000000000000000000E-01         74    9.082339788011369147E-02 -6.63E-34 -6.02E-35
2     1.000000000000000000E-01   5.000000000000000000E-01         76    9.082339788011369147E-02  6.63E-34  6.02E-35
2     1.000000000000000000E-01   5.000000000000000000E-01         78    9.082339788011369147E-02  3.05E-33  2.77E-34
2     1.000000000000000000E-01   5.000000000000000000E-01         80    9.082339788011369147E-02  2.78E-33  2.53E-34
2     1.000000000000000000E-01   5.000000000000000000E-01         82    9.082339788011369147E-02  7.95E-34  7.22E-35
2     1.000000000000000000E-01   5.000000000000000000E-01         84    9.082339788011369147E-02  1.33E-34  1.20E-35
2     1.000000000000000000E-01   5.000000000000000000E-01         86    9.082339788011369147E-02  2.65E-33  2.41E-34
2     1.000000000000000000E-01   5.000000000000000000E-01         88    9.082339788011369147E-02 -5.30E-34 -4.81E-35
2     1.000000000000000000E-01   5.000000000000000000E-01         90    9.082339788011369147E-02 -3.98E-34 -3.61E-35
2     1.000000000000000000E-01   5.000000000000000000E-01         92    9.082339788011369147E-02  2.65E-34  2.41E-35
2     1.000000000000000000E-01   5.000000000000000000E-01         94    9.082339788011369147E-02 -5.30E-34 -4.81E-35
2     1.000000000000000000E-01   5.000000000000000000E-01         96    9.082339788011369147E-02 -9.28E-34 -8.43E-35
2     1.000000000000000000E-01   5.000000000000000000E-01         98    9.082339788011369147E-02  5.30E-34  4.81E-35
2     1.000000000000000000E-01   5.000000000000000000E-01        100    9.082339788011369147E-02  9.28E-34  8.43E-35
2     1.000000000000000000E-01   5.000000000000000000E-01        102    9.082339788011369147E-02 -7.95E-34 -7.22E-35
2     1.000000000000000000E-01   5.000000000000000000E-01        104    9.082339788011369147E-02  3.31E-33  3.01E-34
2     1.000000000000000000E-01   5.000000000000000000E-01        106    9.082339788011369147E-02 -2.65E-33 -2.41E-34
2     1.000000000000000000E-01   5.000000000000000000E-01        108    9.082339788011369147E-02  2.65E-33  2.41E-34
2     1.000000000000000000E-01   5.000000000000000000E-01        110    9.082339788011369147E-02  2.12E-33  1.93E-34
2     1.000000000000000000E-01   5.000000000000000000E-01        112    9.082339788011369147E-02  2.12E-33  1.93E-34
2     1.000000000000000000E-01   5.000000000000000000E-01        114    9.082339788011369147E-02 -1.06E-33 -9.63E-35
2     1.000000000000000000E-01   5.000000000000000000E-01        116    9.082339788011369147E-02  1.72E-33  1.56E-34
2     1.000000000000000000E-01   5.000000000000000000E-01        118    9.082339788011369147E-02  1.33E-33  1.20E-34
2     1.000000000000000000E-01   5.000000000000000000E-01        120    9.082339788011369147E-02  3.98E-34  3.61E-35
2     1.000000000000000000E-01   5.000000000000000000E-01        122    9.082339788011369147E-02 -2.25E-33 -2.05E-34
2     1.000000000000000000E-01   5.000000000000000000E-01        124    9.082339788011369147E-02 -6.63E-34 -6.02E-35
2     1.000000000000000000E-01   5.000000000000000000E-01        126    9.082339788011369147E-02 -2.65E-33 -2.41E-34
2     1.000000000000000000E-01   5.000000000000000000E-01        128    9.082339788011369147E-02 -5.30E-34 -4.81E-35
2     1.000000000000000000E-01   5.000000000000000000E-01        130    9.082339788011369147E-02  1.86E-33  1.69E-34
2     1.000000000000000000E-01   5.000000000000000000E-01        132    9.082339788011369147E-02 -2.65E-34 -2.41E-35
2     1.000000000000000000E-01   5.000000000000000000E-01        134    9.082339788011369147E-02  3.98E-34  3.61E-35
2     1.000000000000000000E-01   5.000000000000000000E-01        136    9.082339788011369147E-02  3.31E-33  3.01E-34
2     1.000000000000000000E-01   5.000000000000000000E-01        138    9.082339788011369147E-02 -6.63E-34 -6.02E-35
2     1.000000000000000000E-01   5.000000000000000000E-01        140    9.082339788011369147E-02  2.65E-33  2.41E-34
2     1.000000000000000000E-01   5.000000000000000000E-01        142    9.082339788011369147E-02  1.86E-33  1.69E-34
2     1.000000000000000000E-01   5.000000000000000000E-01        144    9.082339788011369147E-02  5.43E-33  4.94E-34
2     1.000000000000000000E-01   5.000000000000000000E-01        146    9.082339788011369147E-02  4.64E-33  4.21E-34
2     1.000000000000000000E-01   5.000000000000000000E-01        148    9.082339788011369147E-02  1.19E-33  1.08E-34
2     1.000000000000000000E-01   5.000000000000000000E-01        150    9.082339788011369147E-02  3.84E-33  3.49E-34
2     1.000000000000000000E-01   5.000000000000000000E-01        152    9.082339788011369147E-02  5.04E-33  4.57E-34
2     1.000000000000000000E-01   5.000000000000000000E-01        154    9.082339788011369147E-02  2.25E-33  2.05E-34
2     1.000000000000000000E-01   5.000000000000000000E-01        156    9.082339788011369147E-02  3.05E-33  2.77E-34
2     1.000000000000000000E-01   5.000000000000000000E-01        158    9.082339788011369147E-02  2.39E-33  2.17E-34
2     1.000000000000000000E-01   5.000000000000000000E-01        160    9.082339788011369147E-02  1.99E-33  1.81E-34
2     1.000000000000000000E-01   5.000000000000000000E-01        162    9.082339788011369147E-02 -1.86E-33 -1.69E-34
2     1.000000000000000000E-01   5.000000000000000000E-01        164    9.082339788011369147E-02 -7.95E-34 -7.22E-35
2     1.000000000000000000E-01   5.000000000000000000E-01        166    9.082339788011369147E-02 -6.63E-34 -6.02E-35
2     1.000000000000000000E-01   5.000000000000000000E-01        168    9.082339788011369147E-02  1.86E-33  1.69E-34
2     1.000000000000000000E-01   5.000000000000000000E-01        170    9.082339788011369147E-02  3.98E-34  3.61E-35
2     1.000000000000000000E-01   5.000000000000000000E-01        172    9.082339788011369147E-02 -2.39E-33 -2.17E-34
2     1.000000000000000000E-01   5.000000000000000000E-01        174    9.082339788011369147E-02  2.65E-33  2.41E-34
2     1.000000000000000000E-01   5.000000000000000000E-01        176    9.082339788011369147E-02  2.39E-33  2.17E-34
2     1.000000000000000000E-01   5.000000000000000000E-01        178    9.082339788011369147E-02  5.30E-33  4.81E-34
2     1.000000000000000000E-01   5.000000000000000000E-01        180    9.082339788011369147E-02 -9.28E-34 -8.43E-35
2     1.000000000000000000E-01   5.000000000000000000E-01        182    9.082339788011369147E-02 -4.11E-33 -3.73E-34
2     1.000000000000000000E-01   5.000000000000000000E-01        184    9.082339788011369147E-02  5.30E-34  4.81E-35
2     1.000000000000000000E-01   5.000000000000000000E-01        186    9.082339788011369147E-02  1.19E-33  1.08E-34
2     1.000000000000000000E-01   5.000000000000000000E-01        188    9.082339788011369147E-02 -2.65E-33 -2.41E-34
2     1.000000000000000000E-01   5.000000000000000000E-01        190    9.082339788011369147E-02 -6.63E-34 -6.02E-35
