### Numerical integration with qglqfd()
###
### int(sin(sigma*x) * x^alpha * exp(-x), x = 0..infinity)
###
### Line format: 2 sigma alpha neval result relerr abserr
###
2      6.00000000000000000000000000000000000E+00    9.99999999999999999999999999999999966E-05         64    1.6623653810162016674046638452303022E-01 -2.53E-02 -4.11E-03
2      6.00000000000000000000000000000000000E+00    9.99999999999999999999999999999999966E-05         65    1.6485417756468844638640963869715189E-01 -1.68E-02 -2.73E-03
2      6.00000000000000000000000000000000000E+00    9.99999999999999999999999999999999966E-05         66    1.6270389908791489130035418871403892E-01 -3.56E-03 -5.77E-04
2      6.00000000000000000000000000000000000E+00    9.99999999999999999999999999999999966E-05         67    1.6072148911153172882721904017797645E-01  8.67E-03  1.41E-03
2      6.00000000000000000000000000000000000E+00    9.99999999999999999999999999999999966E-05         68    1.5961405754356897021960975777231037E-01  1.55E-02  2.51E-03
2      6.00000000000000000000000000000000000E+00    9.99999999999999999999999999999999966E-05         69    1.5963755535550854496351631264352833E-01  1.54E-02  2.49E-03
2      6.00000000000000000000000000000000000E+00    9.99999999999999999999999999999999966E-05         70    1.6058180879909322185612511861809447E-01  9.53E-03  1.55E-03
2      6.00000000000000000000000000000000000E+00    9.99999999999999999999999999999999966E-05         71    1.6193172088847284076566410569363645E-01  1.21E-03  1.96E-04
2      6.00000000000000000000000000000000000E+00    9.99999999999999999999999999999999966E-05         72    1.6311323808097478668561402537276445E-01 -6.08E-03 -9.86E-04
2      6.00000000000000000000000000000000000E+00    9.99999999999999999999999999999999966E-05         73    1.6371739030740277701924658280651433E-01 -9.81E-03 -1.59E-03
2      6.00000000000000000000000000000000000E+00    9.99999999999999999999999999999999966E-05         74    1.6362291167876194770064948239008993E-01 -9.22E-03 -1.50E-03
2      6.00000000000000000000000000000000000E+00    9.99999999999999999999999999999999966E-05         75    1.6298991119284944569353344589648814E-01 -5.32E-03 -8.63E-04
2      6.00000000000000000000000000000000000E+00    9.99999999999999999999999999999999966E-05         76    1.6214999909674901094240763778703980E-01 -1.40E-04 -2.27E-05
2      6.00000000000000000000000000000000000E+00    9.99999999999999999999999999999999966E-05         77    1.6145228274002105662427772390210699E-01  4.16E-03  6.75E-04
2      6.00000000000000000000000000000000000E+00    9.99999999999999999999999999999999966E-05         78    1.6113043945521650932649670013882590E-01  6.15E-03  9.97E-04
2      6.00000000000000000000000000000000000E+00    9.99999999999999999999999999999999966E-05         79    1.6123654743982778163648209740857014E-01  5.49E-03  8.91E-04
2      6.00000000000000000000000000000000000E+00    9.99999999999999999999999999999999966E-05         80    1.6165431931345822480692779237634116E-01  2.92E-03  4.73E-04
2      6.00000000000000000000000000000000000E+00    9.99999999999999999999999999999999966E-05         81    1.6217256488703975238988356417491710E-01 -2.79E-04 -4.52E-05
2      6.00000000000000000000000000000000000E+00    9.99999999999999999999999999999999966E-05         82    1.6258074063021718443185948613665298E-01 -2.80E-03 -4.53E-04
2      6.00000000000000000000000000000000000E+00    9.99999999999999999999999999999999966E-05         83    1.6274707909003735752436915375688784E-01 -3.82E-03 -6.20E-04
2      6.00000000000000000000000000000000000E+00    9.99999999999999999999999999999999966E-05         84    1.6265337609414990336393695222568142E-01 -3.24E-03 -5.26E-04
2      6.00000000000000000000000000000000000E+00    9.99999999999999999999999999999999966E-05         85    1.6238130099376412274553297200247393E-01 -1.57E-03 -2.54E-04
2      6.00000000000000000000000000000000000E+00    9.99999999999999999999999999999999966E-05         86    1.6206405127222466263974120782621649E-01  3.90E-04  6.33E-05
2      6.00000000000000000000000000000000000E+00    9.99999999999999999999999999999999966E-05         87    1.6182757193529313410579725501394060E-01  1.85E-03  3.00E-04
2      6.00000000000000000000000000000000000E+00    9.99999999999999999999999999999999966E-05         88    1.6174507413428107146780905611672664E-01  2.36E-03  3.82E-04
2      6.00000000000000000000000000000000000E+00    9.99999999999999999999999999999999966E-05         89    1.6181936016074316286738844840069840E-01  1.90E-03  3.08E-04
2      6.00000000000000000000000000000000000E+00    9.99999999999999999999999999999999966E-05         90    1.6199450388427441378596072290880825E-01  8.19E-04  1.33E-04
2      6.00000000000000000000000000000000000E+00    9.99999999999999999999999999999999966E-05         91    1.6218724150169026037863638278244409E-01 -3.70E-04 -5.99E-05
2      6.00000000000000000000000000000000000E+00    9.99999999999999999999999999999999966E-05         92    1.6232284288470184024848703726368016E-01 -1.21E-03 -1.96E-04
2      6.00000000000000000000000000000000000E+00    9.99999999999999999999999999999999966E-05         93    1.6236132223103374591140896811690822E-01 -1.44E-03 -2.34E-04
2      6.00000000000000000000000000000000000E+00    9.99999999999999999999999999999999966E-05         94    1.6230599643604778149425558735364118E-01 -1.10E-03 -1.79E-04
2      6.00000000000000000000000000000000000E+00    9.99999999999999999999999999999999966E-05         95    1.6219440754118696463556441641430359E-01 -4.14E-04 -6.71E-05
