### Numerical integration with qglqfd()
###
### int(x^p * x^alpha * exp(-x), x = 0..infinity)
###
### Line format: 2 p alpha neval result relerr abserr
###
2  12    1.0000000000000000000000000000000000E+00         65    6.2270208000000000000000000000000017E+09 -2.66E-34 -1.65E-24
2  13    1.0000000000000000000000000000000000E+00         65    8.7178291200000000000000000000000013E+10 -1.52E-34 -1.32E-23
2  14    1.0000000000000000000000000000000000E+00         65    1.3076743680000000000000000000000000E+12  0.00E+00  0.00E+00
2  15    1.0000000000000000000000000000000000E+00         65    2.0922789887999999999999999999999997E+13  1.62E-34  3.39E-21
2   0    1.0000000000000000000000000000000000E+00         70    1.0000000000000000000000000000000021E+00 -2.12E-33 -2.12E-33
2   1    1.0000000000000000000000000000000000E+00         70    2.0000000000000000000000000000000027E+00 -1.35E-33 -2.70E-33
2   2    1.0000000000000000000000000000000000E+00         70    6.0000000000000000000000000000000069E+00 -1.16E-33 -6.93E-33
2   3    1.0000000000000000000000000000000000E+00         70    2.4000000000000000000000000000000022E+01 -8.99E-34 -2.16E-32
2   4    1.0000000000000000000000000000000000E+00         70    1.2000000000000000000000000000000009E+02 -7.19E-34 -8.63E-32
2   5    1.0000000000000000000000000000000000E+00         70    7.2000000000000000000000000000000049E+02 -6.85E-34 -4.93E-31
2   6    1.0000000000000000000000000000000000E+00         70    5.0400000000000000000000000000000024E+03 -4.70E-34 -2.37E-30
2   7    1.0000000000000000000000000000000000E+00         70    4.0320000000000000000000000000000019E+04 -4.70E-34 -1.89E-29
2   8    1.0000000000000000000000000000000000E+00         70    3.6288000000000000000000000000000010E+05 -2.78E-34 -1.01E-28
2   9    1.0000000000000000000000000000000000E+00         70    3.6288000000000000000000000000000012E+06 -3.34E-34 -1.21E-27
2  10    1.0000000000000000000000000000000000E+00         70    3.9916800000000000000000000000000006E+07 -1.62E-34 -6.46E-27
2  11    1.0000000000000000000000000000000000E+00         70    4.7900160000000000000000000000000010E+08 -2.16E-34 -1.03E-25
2  12    1.0000000000000000000000000000000000E+00         70    6.2270208000000000000000000000000008E+09 -1.33E-34 -8.27E-25
2  13    1.0000000000000000000000000000000000E+00         70    8.7178291200000000000000000000000013E+10 -1.52E-34 -1.32E-23
2  14    1.0000000000000000000000000000000000E+00         70    1.3076743680000000000000000000000002E+12 -1.62E-34 -2.12E-22
2  15    1.0000000000000000000000000000000000E+00         70    2.0922789888000000000000000000000003E+13 -1.62E-34 -3.39E-21
2  16    1.0000000000000000000000000000000000E+00         70    3.5568742809600000000000000000000000E+14  0.00E+00  0.00E+00
2  17    1.0000000000000000000000000000000000E+00         70    6.4023737057279999999999999999999991E+15  1.35E-34  8.67E-19
2  18    1.0000000000000000000000000000000000E+00         70    1.2164510040883199999999999999999994E+17  4.56E-34  5.55E-17
2  19    1.0000000000000000000000000000000000E+00         70    2.4329020081766399999999999999999987E+18  5.48E-34  1.33E-15
2  20    1.0000000000000000000000000000000000E+00         70    5.1090942171709439999999999999999957E+19  8.34E-34  4.26E-14
2  21    1.0000000000000000000000000000000000E+00         70    1.1240007277776076799999999999999989E+21  1.01E-33  1.14E-12
2  22    1.0000000000000000000000000000000000E+00         70    2.5852016738884976639999999999999967E+22  1.27E-33  3.27E-11
2  23    1.0000000000000000000000000000000000E+00         70    6.2044840173323943935999999999999919E+23  1.31E-33  8.15E-10
2  24    1.0000000000000000000000000000000000E+00         70    1.5511210043330985983999999999999976E+25  1.56E-33  2.42E-08
2  25    1.0000000000000000000000000000000000E+00         70    4.0329146112660563558399999999999934E+26  1.63E-33  6.56E-07
