  Test integral: int(sin(sigma*x) * x^alpha * exp(-x) * ln(x), x = 0..infinity)

  1 ulp =   2.22E-16

  Floating-point precision appears to be (1 - log2(ulp) =) 53 bits

   nquad     sigma     alpha     Quadrature Result        Exact Integral     Rel. Error RelE (ULPs)  Err (bits)
      38    2.0000    1.0000  -1.939673622277122E-01  -1.939673855142641E-01   1.20E-07    5.41E+08     29.01
      39    2.0000    1.0000  -1.939673848305034E-01  -1.939673855142641E-01   3.53E-09    1.59E+07     23.92
      40    2.0000    1.0000  -1.939673921432885E-01  -1.939673855142641E-01  -3.42E-08   -1.54E+08     27.20
      41    2.0000    1.0000  -1.939673856764138E-01  -1.939673855142641E-01  -8.36E-10   -3.76E+06     21.84
      42    2.0000    1.0000  -1.939673836389418E-01  -1.939673855142641E-01   9.67E-09    4.35E+07     25.38
      43    2.0000    1.0000  -1.939673854771228E-01  -1.939673855142641E-01   1.91E-10    8.62E+05     19.72
      44    2.0000    1.0000  -1.939673860415900E-01  -1.939673855142641E-01  -2.72E-09   -1.22E+07     23.55
      45    2.0000    1.0000  -1.939673855229738E-01  -1.939673855142641E-01  -4.49E-11   -2.02E+05     17.63
      46    2.0000    1.0000  -1.939673853668158E-01  -1.939673855142641E-01   7.60E-10    3.42E+06     21.71
      47    2.0000    1.0000  -1.939673855120460E-01  -1.939673855142641E-01   1.14E-11    5.15E+04     15.65
      48    2.0000    1.0000  -1.939673855552846E-01  -1.939673855142641E-01  -2.11E-10   -9.52E+05     19.86
      49    2.0000    1.0000  -1.939673855148797E-01  -1.939673855142641E-01  -3.17E-12   -1.43E+04     13.80
      50    2.0000    1.0000  -1.939673855029036E-01  -1.939673855142641E-01   5.86E-11    2.64E+05     18.01
      51    2.0000    1.0000  -1.939673855140824E-01  -1.939673855142641E-01   9.37E-13     4217.85     12.04
      52    2.0000    1.0000  -1.939673855173975E-01  -1.939673855142641E-01  -1.62E-11   -7.28E+04     16.15
      53    2.0000    1.0000  -1.939673855143152E-01  -1.939673855142641E-01  -2.64E-13    -1187.70     10.21
      54    2.0000    1.0000  -1.939673855134026E-01  -1.939673855142641E-01   4.44E-12    2.00E+04     14.29
      55    2.0000    1.0000  -1.939673855142508E-01  -1.939673855142641E-01   6.84E-14      308.04      8.27
      56    2.0000    1.0000  -1.939673855145021E-01  -1.939673855142641E-01  -1.23E-12    -5526.06     12.43
      57    2.0000    1.0000  -1.939673855142671E-01  -1.939673855142641E-01  -1.56E-14      -70.24      6.13
      58    2.0000    1.0000  -1.939673855141972E-01  -1.939673855142641E-01   3.45E-13     1552.45     10.60
      59    2.0000    1.0000  -1.939673855142627E-01  -1.939673855142641E-01   7.30E-15       32.87      5.04
      60    2.0000    1.0000  -1.939673855142881E-01  -1.939673855142641E-01  -1.24E-13     -556.79      9.12
      61    2.0000    1.0000  -1.939673855142618E-01  -1.939673855142641E-01   1.17E-14       52.84      5.72
      62    2.0000    1.0000  -1.939673855142577E-01  -1.939673855142641E-01   3.29E-14      148.22      7.21
      63    2.0000    1.0000  -1.939673855142634E-01  -1.939673855142641E-01   3.72E-15       16.76      4.07
      64    2.0000    1.0000  -1.939673855142631E-01  -1.939673855142641E-01   5.01E-15       22.56      4.50
      65    2.0000    1.0000  -1.939673855142636E-01  -1.939673855142641E-01   2.72E-15       12.24      3.61
      66    2.0000    1.0000  -1.939673855142633E-01  -1.939673855142641E-01   3.86E-15       17.40      4.12
      67    2.0000    1.0000  -1.939673855142678E-01  -1.939673855142641E-01  -1.92E-14      -86.35      6.43
      68    2.0000    1.0000  -1.939673855142640E-01  -1.939673855142641E-01   7.15E-16        3.22      1.69
      69    2.0000    1.0000  -1.939673855142694E-01  -1.939673855142641E-01  -2.73E-14     -123.09      6.94
      70    2.0000    1.0000  -1.939673855142609E-01  -1.939673855142641E-01   1.65E-14       74.11      6.21
      71    2.0000    1.0000  -1.939673855142614E-01  -1.939673855142641E-01   1.39E-14       62.51      5.97
      72    2.0000    1.0000  -1.939673855142623E-01  -1.939673855142641E-01   9.30E-15       41.89      5.39
      73    2.0000    1.0000  -1.939673855142630E-01  -1.939673855142641E-01   5.58E-15       25.13      4.65
      74    2.0000    1.0000  -1.939673855142620E-01  -1.939673855142641E-01   1.10E-14       49.62      5.63
      75    2.0000    1.0000  -1.939673855142656E-01  -1.939673855142641E-01  -7.87E-15      -35.44      5.15
      76    2.0000    1.0000  -1.939673855142699E-01  -1.939673855142641E-01  -2.98E-14     -134.04      7.07
      77    2.0000    1.0000  -1.939673855142670E-01  -1.939673855142641E-01  -1.47E-14      -66.38      6.05
      78    2.0000    1.0000  -1.939673855142638E-01  -1.939673855142641E-01   1.29E-15        5.80      2.54
      79    2.0000    1.0000  -1.939673855142667E-01  -1.939673855142641E-01  -1.35E-14      -60.58      5.92
      80    2.0000    1.0000  -1.939673855142653E-01  -1.939673855142641E-01  -6.44E-15      -29.00      4.86
      81    2.0000    1.0000  -1.939673855142610E-01  -1.939673855142641E-01   1.60E-14       72.18      6.17
      82    2.0000    1.0000  -1.939673855142626E-01  -1.939673855142641E-01   7.73E-15       34.80      5.12
      83    2.0000    1.0000  -1.939673855142592E-01  -1.939673855142641E-01   2.52E-14      113.42      6.83
      84    2.0000    1.0000  -1.939673855142618E-01  -1.939673855142641E-01   1.16E-14       52.20      5.71
      85    2.0000    1.0000  -1.939673855142661E-01  -1.939673855142641E-01  -1.03E-14      -46.40      5.54
      86    2.0000    1.0000  -1.939673855142652E-01  -1.939673855142641E-01  -5.72E-15      -25.78      4.69
      87    2.0000    1.0000  -1.939673855142564E-01  -1.939673855142641E-01   3.98E-14      179.15      7.49
      88    2.0000    1.0000  -1.939673855142635E-01  -1.939673855142641E-01   2.86E-15       12.89      3.69
      89    2.0000    1.0000  -1.939673855142685E-01  -1.939673855142641E-01  -2.28E-14     -102.47      6.68
      90    2.0000    1.0000  -1.939673855142681E-01  -1.939673855142641E-01  -2.07E-14      -93.44      6.55
      91    2.0000    1.0000  -1.939673855142617E-01  -1.939673855142641E-01   1.26E-14       56.71      5.83
      92    2.0000    1.0000  -1.939673855142600E-01  -1.939673855142641E-01   2.12E-14       95.38      6.58
      93    2.0000    1.0000  -1.939673855142602E-01  -1.939673855142641E-01   2.00E-14       90.22      6.50
      94    2.0000    1.0000  -1.939673855142652E-01  -1.939673855142641E-01  -5.44E-15      -24.49      4.61
      95    2.0000    1.0000  -1.939673855142702E-01  -1.939673855142641E-01  -3.13E-14     -141.13      7.14

  Maximum relative error =  -7.38E+00  -3.32E+16 ulps      54.88 bits at nquad =    4 sigma =    2.0000 alpha =    1.0000
  Minimum relative error =   7.15E-16   3.22E+00 ulps       1.69 bits at nquad =   68 sigma =    2.0000 alpha =    1.0000
  Average relative error =   3.11E-01   1.40E+15 ulps      50.31 bits

  Done
