### Numerical integration with qglqfd()
###
### int(sin(sigma*x) * x^alpha * exp(-x), x = 0..infinity)
###
### Line format: 2 sigma alpha neval result relerr abserr
###
2      4.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000005E-01         30    2.0362504368900957596478957172038514E-01 -2.33E-02 -4.63E-03
2      4.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000005E-01         31    2.0363340686180530706515820340400165E-01 -2.33E-02 -4.64E-03
2      4.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000005E-01         32    2.0045301938138824741042373756478959E-01 -7.32E-03 -1.46E-03
2      4.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000005E-01         33    1.9734024283636622553263734851994984E-01  8.32E-03  1.66E-03
2      4.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000005E-01         34    1.9641211166040710554668207630584804E-01  1.30E-02  2.58E-03
2      4.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000005E-01         35    1.9757059839567201811544678625252741E-01  7.16E-03  1.43E-03
2      4.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000005E-01         36    1.9931574864157840990640832095858260E-01 -1.61E-03 -3.20E-04
2      4.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000005E-01         37    2.0025085941142084374619684433809175E-01 -6.31E-03 -1.25E-03
2      4.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000005E-01         38    2.0000840187874094087472651405817412E-01 -5.09E-03 -1.01E-03
2      4.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000005E-01         39    1.9915430848909942022702950125960342E-01 -7.95E-04 -1.58E-04
2      4.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000005E-01         40    1.9848239617721565889732470449604085E-01  2.58E-03  5.14E-04
2      4.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000005E-01         41    1.9839150947139003552426839902584523E-01  3.04E-03  6.05E-04
2      4.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000005E-01         42    1.9874593095045050361935022769710370E-01  1.26E-03  2.50E-04
2      4.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000005E-01         43    1.9915069903926206041702061860159502E-01 -7.76E-04 -1.55E-04
2      4.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000005E-01         44    1.9931118046631384602224923294991917E-01 -1.58E-03 -3.15E-04
2      4.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000005E-01         45    1.9920099383224572727069731378715085E-01 -1.03E-03 -2.05E-04
2      4.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000005E-01         46    1.9898835546259448702130950149501715E-01  3.93E-05  7.82E-06
2      4.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000005E-01         47    1.9885405753879749077645501742498035E-01  7.14E-04  1.42E-04
2      4.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000005E-01         48    1.9886317888750994794977764247081073E-01  6.68E-04  1.33E-04
2      4.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000005E-01         49    1.9896018206591884492648698392941598E-01  1.81E-04  3.60E-05
2      4.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000005E-01         50    1.9904842151184086074951361640656188E-01 -2.63E-04 -5.22E-05
2      4.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000005E-01         51    1.9907051267920698404810590306718773E-01 -3.74E-04 -7.43E-05
2      4.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000005E-01         52    1.9903413481357052775094864578101164E-01 -1.91E-04 -3.80E-05
2      4.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000005E-01         53    1.9898435208122658343342690648258715E-01  5.94E-05  1.18E-05
2      4.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000005E-01         54    1.9895985561341506591031696674579652E-01  1.83E-04  3.63E-05
2      4.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000005E-01         55    1.9896866734330728062158588863418869E-01  1.38E-04  2.75E-05
2      4.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000005E-01         56    1.9899324160569961282180491492235879E-01  1.48E-05  2.94E-06
2      4.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000005E-01         57    1.9901131547338063629165896494637073E-01 -7.61E-05 -1.51E-05
2      4.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000005E-01         58    1.9901277940576451599311789248413231E-01 -8.34E-05 -1.66E-05
2      4.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000005E-01         59    1.9900238841699641094219760998020269E-01 -3.12E-05 -6.21E-06
2      4.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000005E-01         60    1.9899135831668169581979149886072468E-01  2.42E-05  4.82E-06
2      4.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000005E-01         61    1.9898745189534370331905505980906970E-01  4.39E-05  8.73E-06
2      4.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000005E-01         62    1.9899086615999541137950138751731752E-01  2.67E-05  5.31E-06
2      4.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000005E-01         63    1.9899672392437663504123399788747407E-01 -2.74E-06 -5.45E-07
2      4.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000005E-01         64    1.9900017209909412159566152346162786E-01 -2.01E-05 -3.99E-06
2      4.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000005E-01         65    1.9899969225072669888373218205620809E-01 -1.77E-05 -3.51E-06
2      4.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000005E-01         66    1.9899697929365558242517052422612066E-01 -4.02E-06 -8.00E-07
2      4.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000005E-01         67    1.9899466456101307081773013430043390E-01  7.61E-06  1.51E-06
2      4.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000005E-01         68    1.9899419085531964112338768846270606E-01  9.99E-06  1.99E-06
2      4.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000005E-01         69    1.9899524012036993865424391654153074E-01  4.72E-06  9.39E-07
2      4.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000005E-01         70    1.9899656447224699757349449082781966E-01 -1.94E-06 -3.86E-07
2      4.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000005E-01         71    1.9899716328405743252161005867158437E-01 -4.95E-06 -9.84E-07
2      4.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000005E-01         72    1.9899688078332642469073833535311600E-01 -3.53E-06 -7.02E-07
2      4.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000005E-01         73    1.9899621766587543711938440851149257E-01 -1.95E-07 -3.88E-08
2      4.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000005E-01         74    1.9899575977451666195518532627771769E-01  2.11E-06  4.19E-07
2      4.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000005E-01         75    1.9899574808210362045474437209523089E-01  2.16E-06  4.31E-07
2      4.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000005E-01         76    1.9899603456790299191094441827010022E-01  7.25E-07  1.44E-07
2      4.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000005E-01         77    1.9899631931944247783341547625921505E-01 -7.06E-07 -1.40E-07
2      4.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000005E-01         78    1.9899640852036366336211382196008658E-01 -1.15E-06 -2.30E-07
2      4.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000005E-01         79    1.9899630971889948613651895929621573E-01 -6.58E-07 -1.31E-07
2      4.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000005E-01         80    1.9899615619856684274451162108808206E-01  1.14E-07  2.27E-08
2      4.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000005E-01         81    1.9899607192992054116494576139540324E-01  5.37E-07  1.07E-07
2      4.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000005E-01         82    1.9899609017099463622305892649526442E-01  4.46E-07  8.87E-08
2      4.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000005E-01         83    1.9899616253817078335580167932558071E-01  8.20E-08  1.63E-08
2      4.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000005E-01         84    1.9899622065755828163499691469571415E-01 -2.10E-07 -4.18E-08
2      4.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000005E-01         85    1.9899622985853297885368143021976045E-01 -2.56E-07 -5.10E-08
2      4.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000005E-01         86    1.9899620102519264903265353147635103E-01 -1.11E-07 -2.22E-08
2      4.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000005E-01         87    1.9899616718420018986968242530393259E-01  5.86E-08  1.17E-08
2      4.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000005E-01         88    1.9899615318781632988679074548487415E-01  1.29E-07  2.57E-08
2      4.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000005E-01         89    1.9899616161819770502222297796098185E-01  8.66E-08  1.72E-08
2      4.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000005E-01         90    1.9899617884462912246935988720130255E-01  3.81E-11  7.57E-12
2      4.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000005E-01         91    1.9899619002202864096935173786205190E-01 -5.61E-08 -1.12E-08
2      4.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000005E-01         92    1.9899618964994711968497710498916135E-01 -5.43E-08 -1.08E-08
2      4.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000005E-01         93    1.9899618204265929525475106980605135E-01 -1.60E-08 -3.19E-09
2      4.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000005E-01         94    1.9899617493464404103727373903763157E-01  1.97E-08  3.92E-09
2      4.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000005E-01         95    1.9899617299962484270758470297749429E-01  2.94E-08  5.85E-09
