### Numerical integration with glqf()
###
### int(sin(sigma*x) * x^alpha * exp(-x), x = 0..infinity)
###
### Line format: 2 sigma alpha neval result relerr abserr
###
2     1.000000000000000056E-01   5.000000000000000000E-01         34    1.310191324869378893E-01 -8.47E-16 -1.11E-16
2     1.000000000000000056E-01   5.000000000000000000E-01         35    1.310191324869376950E-01  6.36E-16  8.33E-17
2     1.000000000000000056E-01   5.000000000000000000E-01         36    1.310191324869380280E-01 -1.91E-15 -2.50E-16
2     1.000000000000000056E-01   5.000000000000000000E-01         37    1.310191324869378893E-01 -8.47E-16 -1.11E-16
2     1.000000000000000056E-01   5.000000000000000000E-01         38    1.310191324869377505E-01  2.12E-16  2.78E-17
2     1.000000000000000056E-01   5.000000000000000000E-01         39    1.310191324869378338E-01 -4.24E-16 -5.55E-17
2     1.000000000000000056E-01   5.000000000000000000E-01         40    1.310191324869377227E-01  4.24E-16  5.55E-17
2     1.000000000000000056E-01   5.000000000000000000E-01         41    1.310191324869376672E-01  8.47E-16  1.11E-16
2     1.000000000000000056E-01   5.000000000000000000E-01         42    1.310191324869379448E-01 -1.27E-15 -1.67E-16
2     1.000000000000000056E-01   5.000000000000000000E-01         43    1.310191324869376672E-01  8.47E-16  1.11E-16
2     1.000000000000000056E-01   5.000000000000000000E-01         44    1.310191324869377227E-01  4.24E-16  5.55E-17
2     1.000000000000000056E-01   5.000000000000000000E-01         45    1.310191324869378338E-01 -4.24E-16 -5.55E-17
2     1.000000000000000056E-01   5.000000000000000000E-01         46    1.310191324869376950E-01  6.36E-16  8.33E-17
2     1.000000000000000056E-01   5.000000000000000000E-01         47    1.310191324869377782E-01  0.00E+00  0.00E+00
2     1.000000000000000056E-01   5.000000000000000000E-01         48    1.310191324869377782E-01  0.00E+00  0.00E+00
2     1.000000000000000056E-01   5.000000000000000000E-01         49    1.310191324869377505E-01  2.12E-16  2.78E-17
2     1.000000000000000056E-01   5.000000000000000000E-01         50    1.310191324869378338E-01 -4.24E-16 -5.55E-17
2     1.000000000000000056E-01   5.000000000000000000E-01         51    1.310191324869378615E-01 -6.36E-16 -8.33E-17
2     1.000000000000000056E-01   5.000000000000000000E-01         52    1.310191324869376950E-01  6.36E-16  8.33E-17
2     1.000000000000000056E-01   5.000000000000000000E-01         53    1.310191324869376950E-01  6.36E-16  8.33E-17
2     1.000000000000000056E-01   5.000000000000000000E-01         54    1.310191324869378338E-01 -4.24E-16 -5.55E-17
2     1.000000000000000056E-01   5.000000000000000000E-01         55    1.310191324869376117E-01  1.27E-15  1.67E-16
2     1.000000000000000056E-01   5.000000000000000000E-01         56    1.310191324869377782E-01  0.00E+00  0.00E+00
2     1.000000000000000056E-01   5.000000000000000000E-01         57    1.310191324869377227E-01  4.24E-16  5.55E-17
2     1.000000000000000056E-01   5.000000000000000000E-01         58    1.310191324869378060E-01 -2.12E-16 -2.78E-17
2     1.000000000000000056E-01   5.000000000000000000E-01         59    1.310191324869376950E-01  6.36E-16  8.33E-17
2     1.000000000000000056E-01   5.000000000000000000E-01         60    1.310191324869377227E-01  4.24E-16  5.55E-17
2     1.000000000000000056E-01   5.000000000000000000E-01         61    1.310191324869377227E-01  4.24E-16  5.55E-17
2     1.000000000000000056E-01   5.000000000000000000E-01         62    1.310191324869378893E-01 -8.47E-16 -1.11E-16
2     1.000000000000000056E-01   5.000000000000000000E-01         63    1.310191324869376672E-01  8.47E-16  1.11E-16
2     1.000000000000000056E-01   5.000000000000000000E-01         64    1.310191324869376117E-01  1.27E-15  1.67E-16
2     1.000000000000000056E-01   5.000000000000000000E-01         65    1.310191324869375007E-01  2.12E-15  2.78E-16
2     1.000000000000000056E-01   5.000000000000000000E-01         66    1.310191324869377227E-01  4.24E-16  5.55E-17
2     1.000000000000000056E-01   5.000000000000000000E-01         67    1.310191324869374174E-01  2.75E-15  3.61E-16
2     1.000000000000000056E-01   5.000000000000000000E-01         68    1.310191324869373064E-01  3.60E-15  4.72E-16
2     1.000000000000000056E-01   5.000000000000000000E-01         69    1.310191324869378338E-01 -4.24E-16 -5.55E-17
2     1.000000000000000056E-01   5.000000000000000000E-01         70    1.310191324869376950E-01  6.36E-16  8.33E-17
2     1.000000000000000056E-01   5.000000000000000000E-01         71    1.310191324869379170E-01 -1.06E-15 -1.39E-16
2     1.000000000000000056E-01   5.000000000000000000E-01         72    1.310191324869378338E-01 -4.24E-16 -5.55E-17
2     1.000000000000000056E-01   5.000000000000000000E-01         73    1.310191324869380836E-01 -2.33E-15 -3.05E-16
2     1.000000000000000056E-01   5.000000000000000000E-01         74    1.310191324869378893E-01 -8.47E-16 -1.11E-16
2     1.000000000000000056E-01   5.000000000000000000E-01         75    1.310191324869379725E-01 -1.48E-15 -1.94E-16
2     1.000000000000000056E-01   5.000000000000000000E-01         76    1.310191324869381668E-01 -2.97E-15 -3.89E-16
2     1.000000000000000056E-01   5.000000000000000000E-01         77    1.310191324869376950E-01  6.36E-16  8.33E-17
2     1.000000000000000056E-01   5.000000000000000000E-01         78    1.310191324869376672E-01  8.47E-16  1.11E-16
2     1.000000000000000056E-01   5.000000000000000000E-01         79    1.310191324869379725E-01 -1.48E-15 -1.94E-16
2     1.000000000000000056E-01   5.000000000000000000E-01         80    1.310191324869377505E-01  2.12E-16  2.78E-17
2     1.000000000000000056E-01   5.000000000000000000E-01         81    1.310191324869376117E-01  1.27E-15  1.67E-16
2     1.000000000000000056E-01   5.000000000000000000E-01         82    1.310191324869378893E-01 -8.47E-16 -1.11E-16
2     1.000000000000000056E-01   5.000000000000000000E-01         83    1.310191324869375840E-01  1.48E-15  1.94E-16
2     1.000000000000000056E-01   5.000000000000000000E-01         84    1.310191324869379170E-01 -1.06E-15 -1.39E-16
2     1.000000000000000056E-01   5.000000000000000000E-01         85    1.310191324869377782E-01  0.00E+00  0.00E+00
2     1.000000000000000056E-01   5.000000000000000000E-01         86    1.310191324869379725E-01 -1.48E-15 -1.94E-16
2     1.000000000000000056E-01   5.000000000000000000E-01         87    1.310191324869380280E-01 -1.91E-15 -2.50E-16
2     1.000000000000000056E-01   5.000000000000000000E-01         88    1.310191324869378338E-01 -4.24E-16 -5.55E-17
2     1.000000000000000056E-01   5.000000000000000000E-01         89    1.310191324869376672E-01  8.47E-16  1.11E-16
2     1.000000000000000056E-01   5.000000000000000000E-01         90    1.310191324869378338E-01 -4.24E-16 -5.55E-17
2     1.000000000000000056E-01   5.000000000000000000E-01         91    1.310191324869376672E-01  8.47E-16  1.11E-16
2     1.000000000000000056E-01   5.000000000000000000E-01         92    1.310191324869375284E-01  1.91E-15  2.50E-16
2     1.000000000000000056E-01   5.000000000000000000E-01         93    1.310191324869378338E-01 -4.24E-16 -5.55E-17
2     1.000000000000000056E-01   5.000000000000000000E-01         94    1.310191324869378893E-01 -8.47E-16 -1.11E-16
2     1.000000000000000056E-01   5.000000000000000000E-01         95    1.310191324869378060E-01 -2.12E-16 -2.78E-17
