  Test integral: int(sin(sigma*x) * x^alpha * exp(-x) * ln(x), x = 0..infinity)

  1 ulp =   1.93E-34

  Floating-point precision appears to be (1 - log2(ulp) =) 113 bits

   nquad     sigma     alpha               Quadrature Result                            Exact Integral               Rel. Error RelE (ULPs)  Err (bits)
      32    6.0000    0.0001   -5.6964384689240220195155745161882177E-01   -3.4832060671197522678071034835547706E-01  -6.35E-01   -3.30E+33    111.35
      33    6.0000    0.0001   -4.6085974030337036121162047589109270E-01   -3.4832060671197522678071034835547706E-01  -3.23E-01   -1.68E+33    110.37
      34    6.0000    0.0001   -3.2609002977137911434050435977499268E-01   -3.4832060671197522678071034835547706E-01   6.38E-02    3.31E+32    108.03
      35    6.0000    0.0001   -2.2128538380005639777962429190196832E-01   -3.4832060671197522678071034835547706E-01   3.65E-01    1.89E+33    110.54
      36    6.0000    0.0001   -1.8202585840915460572084660098536700E-01   -3.4832060671197522678071034835547706E-01   4.77E-01    2.48E+33    110.93
      37    6.0000    0.0001   -2.1291441224251521428876761435509570E-01   -3.4832060671197522678071034835547706E-01   3.89E-01    2.02E+33    110.64
      38    6.0000    0.0001   -2.9067140492256720807162984162016016E-01   -3.4832060671197522678071034835547706E-01   1.66E-01    8.59E+32    109.40
      39    6.0000    0.0001   -3.7791797900440466364664931940347376E-01   -3.4832060671197522678071034835547706E-01  -8.50E-02   -4.41E+32    108.44
      40    6.0000    0.0001   -4.3965053734118963378462894064306668E-01   -3.4832060671197522678071034835547706E-01  -2.62E-01   -1.36E+33    110.07
      41    6.0000    0.0001   -4.5641674229962858514099803616635776E-01   -3.4832060671197522678071034835547706E-01  -3.10E-01   -1.61E+33    110.31
      42    6.0000    0.0001   -4.2919101592034817133055953403370822E-01   -3.4832060671197522678071034835547706E-01  -2.32E-01   -1.21E+33    109.89
      43    6.0000    0.0001   -3.7560202124161090147907761228577416E-01   -3.4832060671197522678071034835547706E-01  -7.83E-02   -4.07E+32    108.33
      44    6.0000    0.0001   -3.2046128275657867079122803531122414E-01   -3.4832060671197522678071034835547706E-01   8.00E-02    4.15E+32    108.36
      45    6.0000    0.0001   -2.8504518405948310023015908431946585E-01   -3.4832060671197522678071034835547706E-01   1.82E-01    9.43E+32    109.54
      46    6.0000    0.0001   -2.7957050004823941022676072316738861E-01   -3.4832060671197522678071034835547706E-01   1.97E-01    1.02E+33    109.66
      47    6.0000    0.0001   -3.0113594846919177041634123287448334E-01   -3.4832060671197522678071034835547706E-01   1.35E-01    7.03E+32    109.12
      48    6.0000    0.0001   -3.3702219946591573425289660934936430E-01   -3.4832060671197522678071034835547706E-01   3.24E-02    1.68E+32    107.05
      49    6.0000    0.0001   -3.7119370531913890570162636500328874E-01   -3.4832060671197522678071034835547706E-01  -6.57E-02   -3.41E+32    108.07
      50    6.0000    0.0001   -3.9095898851342515756035113668897635E-01   -3.4832060671197522678071034835547706E-01  -1.22E-01   -6.36E+32    108.97
      51    6.0000    0.0001   -3.9123965788992347357338210955529250E-01   -3.4832060671197522678071034835547706E-01  -1.23E-01   -6.40E+32    108.98
      52    6.0000    0.0001   -3.7521469293870334706059359207775358E-01   -3.4832060671197522678071034835547706E-01  -7.72E-02   -4.01E+32    108.30
      53    6.0000    0.0001   -3.5171391586300864493618832657364415E-01   -3.4832060671197522678071034835547706E-01  -9.74E-03   -5.06E+31    105.32
      54    6.0000    0.0001   -3.3090690127754109617157721480995704E-01   -3.4832060671197522678071034835547706E-01   5.00E-02    2.60E+32    107.68
      55    6.0000    0.0001   -3.2021486596351626486889201240948174E-01   -3.4832060671197522678071034835547706E-01   8.07E-02    4.19E+32    108.37
      56    6.0000    0.0001   -3.2196426529213105120533351123889174E-01   -3.4832060671197522678071034835547706E-01   7.57E-02    3.93E+32    108.28
      57    6.0000    0.0001   -3.3337394020388583785783141676018319E-01   -3.4832060671197522678071034835547706E-01   4.29E-02    2.23E+32    107.46
      58    6.0000    0.0001   -3.4848161559663854244349183029349073E-01   -3.4832060671197522678071034835547706E-01  -4.62E-04   -2.40E+30    100.92
      59    6.0000    0.0001   -3.6094623620607952937744304720145094E-01   -3.4832060671197522678071034835547706E-01  -3.62E-02   -1.88E+32    107.21
      60    6.0000    0.0001   -3.6651260343463521928159514524214452E-01   -3.4832060671197522678071034835547706E-01  -5.22E-02   -2.71E+32    107.74
      61    6.0000    0.0001   -3.6426276654980029079436913848073924E-01   -3.4832060671197522678071034835547706E-01  -4.58E-02   -2.38E+32    107.55
      62    6.0000    0.0001   -3.5638897454920179293727776311750025E-01   -3.4832060671197522678071034835547706E-01  -2.32E-02   -1.20E+32    106.57
      63    6.0000    0.0001   -3.4682936465952830562748784182145278E-01   -3.4832060671197522678071034835547706E-01   4.28E-03    2.22E+31    104.13
      64    6.0000    0.0001   -3.3947917470678419247101501988282902E-01   -3.4832060671197522678071034835547706E-01   2.54E-02    1.32E+32    106.70
      65    6.0000    0.0001   -3.3672741193954844639410453499200037E-01   -3.4832060671197522678071034835547706E-01   3.33E-02    1.73E+32    107.09
      66    6.0000    0.0001   -3.3881584346058288330500521039659605E-01   -3.4832060671197522678071034835547706E-01   2.73E-02    1.42E+32    106.80
      67    6.0000    0.0001   -3.4411982639002374803431355557350456E-01   -3.4832060671197522678071034835547706E-01   1.21E-02    6.26E+31    105.63
      68    6.0000    0.0001   -3.5008479501113207116625992563972595E-01   -3.4832060671197522678071034835547706E-01  -5.06E-03   -2.63E+31    104.37
      69    6.0000    0.0001   -3.5435080948783216536002996187638847E-01   -3.4832060671197522678071034835547706E-01  -1.73E-02   -8.99E+31    106.15
      70    6.0000    0.0001   -3.5560801157663711436924198308329007E-01   -3.4832060671197522678071034835547706E-01  -2.09E-02   -1.09E+32    106.42
      71    6.0000    0.0001   -3.5390718542813731723034992335982704E-01   -3.4832060671197522678071034835547706E-01  -1.60E-02   -8.33E+31    106.04
      72    6.0000    0.0001   -3.5040339860271492810286946991661029E-01   -3.4832060671197522678071034835547706E-01  -5.98E-03   -3.10E+31    104.61
      73    6.0000    0.0001   -3.4672841386904711645063961238854454E-01   -3.4832060671197522678071034835547706E-01   4.57E-03    2.37E+31    104.23
      74    6.0000    0.0001   -3.4429329942320742887115796676277353E-01   -3.4832060671197522678071034835547706E-01   1.16E-02    6.00E+31    105.57
      75    6.0000    0.0001   -3.4379617034286968244431499944252086E-01   -3.4832060671197522678071034835547706E-01   1.30E-02    6.74E+31    105.73
      76    6.0000    0.0001   -3.4508448661228124352316494873884959E-01   -3.4832060671197522678071034835547706E-01   9.29E-03    4.82E+31    105.25
      77    6.0000    0.0001   -3.4736154206746094672203477375608587E-01   -3.4832060671197522678071034835547706E-01   2.75E-03    1.43E+31    103.50
      78    6.0000    0.0001   -3.4959898774581894194659351172484390E-01   -3.4832060671197522678071034835547706E-01  -3.67E-03   -1.91E+31    103.91
      79    6.0000    0.0001   -3.5096396678461261767604560609473149E-01   -3.4832060671197522678071034835547706E-01  -7.59E-03   -3.94E+31    104.96
      80    6.0000    0.0001   -3.5109763408217419705435387846822301E-01   -3.4832060671197522678071034835547706E-01  -7.97E-03   -4.14E+31    105.03
      81    6.0000    0.0001   -3.5016650541066301840966672899585497E-01   -3.4832060671197522678071034835547706E-01  -5.30E-03   -2.75E+31    104.44
      82    6.0000    0.0001   -3.4870737617322575699719764004699015E-01   -3.4832060671197522678071034835547706E-01  -1.11E-03   -5.77E+30    102.19
      83    6.0000    0.0001   -3.4736051085351544149333617848851733E-01   -3.4832060671197522678071034835547706E-01   2.76E-03    1.43E+31    103.50
      84    6.0000    0.0001   -3.4661107701770762087173308275401134E-01   -3.4832060671197522678071034835547706E-01   4.91E-03    2.55E+31    104.33
      85    6.0000    0.0001   -3.4663448994291790134170671108466315E-01   -3.4832060671197522678071034835547706E-01   4.84E-03    2.51E+31    104.31
      86    6.0000    0.0001   -3.4728536704057958768811671229889970E-01   -3.4832060671197522678071034835547706E-01   2.97E-03    1.54E+31    103.61
      87    6.0000    0.0001   -3.4820881835532600411381282286121618E-01   -3.4832060671197522678071034835547706E-01   3.21E-04    1.67E+30    100.39
      88    6.0000    0.0001   -3.4901062776984046837319087745281760E-01   -3.4832060671197522678071034835547706E-01  -1.98E-03   -1.03E+31    103.02
      89    6.0000    0.0001   -3.4941202044318642029643907691424380E-01   -3.4832060671197522678071034835547706E-01  -3.13E-03   -1.63E+31    103.68
      90    6.0000    0.0001   -3.4933368443654853220140432354444336E-01   -3.4832060671197522678071034835547706E-01  -2.91E-03   -1.51E+31    103.57
      91    6.0000    0.0001   -3.4889009060072962579468612989481925E-01   -3.4832060671197522678071034835547706E-01  -1.63E-03   -8.49E+30    102.74
      92    6.0000    0.0001   -3.4831217940241102876507674032380357E-01   -3.4832060671197522678071034835547706E-01   2.42E-05    1.26E+29     96.67
      93    6.0000    0.0001   -3.4784014058227209084780333526655235E-01   -3.4832060671197522678071034835547706E-01   1.38E-03    7.16E+30    102.50
      94    6.0000    0.0001   -3.4763180187551194564088882561849249E-01   -3.4832060671197522678071034835547706E-01   1.98E-03    1.03E+31    103.02
      95    6.0000    0.0001   -3.4771818415432924096823748280888028E-01   -3.4832060671197522678071034835547706E-01   1.73E-03    8.98E+30    102.82

  Maximum relative error =   1.80E+01   9.35E+34 ulps     116.17 bits at nquad =    1 sigma =    6.0000 alpha =    0.0001
  Minimum relative error =   2.42E-05   1.26E+29 ulps      96.67 bits at nquad =   92 sigma =    6.0000 alpha =    0.0001
  Average relative error =   8.48E-01   4.40E+33 ulps     111.76 bits

  Done
