### Numerical integration with glqf()
###
### int(sin(sigma*x) * x^alpha * exp(-x) * ln(x), x = 0..infinity)
###
### Line format: 2 sigma alpha neval result relerr abserr
###
2     1.000000000000000021E-02  -5.000000000000000000E-01         44    3.227730153071588009E-04 -1.63E-14 -5.26E-18
2     1.000000000000000021E-02  -5.000000000000000000E-01         46    3.227730153071518078E-04  5.37E-15  1.73E-18
2     1.000000000000000021E-02  -5.000000000000000000E-01         48    3.227730153071556567E-04 -6.55E-15 -2.11E-18
2     1.000000000000000021E-02  -5.000000000000000000E-01         50    3.227730153071534341E-04  3.36E-16  1.08E-19
2     1.000000000000000021E-02  -5.000000000000000000E-01         52    3.227730153071574457E-04 -1.21E-14 -3.90E-18
2     1.000000000000000021E-02  -5.000000000000000000E-01         54    3.227730153071453026E-04  2.55E-14  8.24E-18
2     1.000000000000000021E-02  -5.000000000000000000E-01         56    3.227730153071539762E-04 -1.34E-15 -4.34E-19
2     1.000000000000000021E-02  -5.000000000000000000E-01         58    3.227730153071711608E-04 -5.46E-14 -1.76E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01         60    3.227730153071592888E-04 -1.78E-14 -5.75E-18
2     1.000000000000000021E-02  -5.000000000000000000E-01         62    3.227730153071637340E-04 -3.16E-14 -1.02E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01         64    3.227730153071542473E-04 -2.18E-15 -7.05E-19
2     1.000000000000000021E-02  -5.000000000000000000E-01         66    3.227730153071806476E-04 -8.40E-14 -2.71E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01         68    3.227730153071521331E-04  4.37E-15  1.41E-18
2     1.000000000000000021E-02  -5.000000000000000000E-01         70    3.227730153071614030E-04 -2.44E-14 -7.86E-18
2     1.000000000000000021E-02  -5.000000000000000000E-01         72    3.227730153071660651E-04 -3.88E-14 -1.25E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01         74    3.227730153071798344E-04 -8.15E-14 -2.63E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01         76    3.227730153071629209E-04 -2.91E-14 -9.38E-18
2     1.000000000000000021E-02  -5.000000000000000000E-01         78    3.227730153071564157E-04 -8.90E-15 -2.87E-18
2     1.000000000000000021E-02  -5.000000000000000000E-01         80    3.227730153071623246E-04 -2.72E-14 -8.78E-18
2     1.000000000000000021E-02  -5.000000000000000000E-01         82    3.227730153071769071E-04 -7.24E-14 -2.34E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01         84    3.227730153071662277E-04 -3.93E-14 -1.27E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01         86    3.227730153071554399E-04 -5.88E-15 -1.90E-18
2     1.000000000000000021E-02  -5.000000000000000000E-01         88    3.227730153071600478E-04 -2.02E-14 -6.51E-18
2     1.000000000000000021E-02  -5.000000000000000000E-01         90    3.227730153071681251E-04 -4.52E-14 -1.46E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01         92    3.227730153071788045E-04 -7.83E-14 -2.53E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01         94    3.227730153071590178E-04 -1.70E-14 -5.48E-18
2     1.000000000000000021E-02  -5.000000000000000000E-01         96    3.227730153071679082E-04 -4.45E-14 -1.44E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01         98    3.227730153071789129E-04 -7.86E-14 -2.54E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01        100    3.227730153071653061E-04 -3.64E-14 -1.18E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01        102    3.227730153071770155E-04 -7.27E-14 -2.35E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01        104    3.227730153071702393E-04 -5.17E-14 -1.67E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01        106    3.227730153071743592E-04 -6.45E-14 -2.08E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01        108    3.227730153071590720E-04 -1.71E-14 -5.53E-18
2     1.000000000000000021E-02  -5.000000000000000000E-01        110    3.227730153071477963E-04  1.78E-14  5.75E-18
2     1.000000000000000021E-02  -5.000000000000000000E-01        112    3.227730153071613488E-04 -2.42E-14 -7.81E-18
2     1.000000000000000021E-02  -5.000000000000000000E-01        114    3.227730153071685587E-04 -4.65E-14 -1.50E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01        116    3.227730153071424295E-04  3.44E-14  1.11E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01        118    3.227730153071494226E-04  1.28E-14  4.12E-18
2     1.000000000000000021E-02  -5.000000000000000000E-01        120    3.227730153071617825E-04 -2.55E-14 -8.24E-18
2     1.000000000000000021E-02  -5.000000000000000000E-01        122    3.227730153071635172E-04 -3.09E-14 -9.97E-18
2     1.000000000000000021E-02  -5.000000000000000000E-01        124    3.227730153071643846E-04 -3.36E-14 -1.08E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01        126    3.227730153071753350E-04 -6.75E-14 -2.18E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01        128    3.227730153071335390E-04  6.20E-14  2.00E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01        130    3.227730153071702393E-04 -5.17E-14 -1.67E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01        132    3.227730153071551146E-04 -4.87E-15 -1.57E-18
2     1.000000000000000021E-02  -5.000000000000000000E-01        134    3.227730153071891586E-04 -1.10E-13 -3.56E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01        136    3.227730153071412911E-04  3.80E-14  1.23E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01        138    3.227730153071615114E-04 -2.47E-14 -7.97E-18
2     1.000000000000000021E-02  -5.000000000000000000E-01        140    3.227730153071458989E-04  2.37E-14  7.64E-18
2     1.000000000000000021E-02  -5.000000000000000000E-01        142    3.227730153071467121E-04  2.12E-14  6.83E-18
2     1.000000000000000021E-02  -5.000000000000000000E-01        144    3.227730153071469831E-04  2.03E-14  6.56E-18
2     1.000000000000000021E-02  -5.000000000000000000E-01        146    3.227730153071951759E-04 -1.29E-13 -4.16E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01        148    3.227730153071867191E-04 -1.03E-13 -3.32E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01        150    3.227730153071526210E-04  2.86E-15  9.22E-19
2     1.000000000000000021E-02  -5.000000000000000000E-01        152    3.227730153071501815E-04  1.04E-14  3.36E-18
2     1.000000000000000021E-02  -5.000000000000000000E-01        154    3.227730153071380927E-04  4.79E-14  1.54E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01        156    3.227730153071521873E-04  4.20E-15  1.36E-18
2     1.000000000000000021E-02  -5.000000000000000000E-01        158    3.227730153071344064E-04  5.93E-14  1.91E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01        160    3.227730153071359785E-04  5.44E-14  1.76E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01        162    3.227730153071747929E-04 -6.58E-14 -2.13E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01        164    3.227730153071530004E-04  1.68E-15  5.42E-19
2     1.000000000000000021E-02  -5.000000000000000000E-01        166    3.227730153071483926E-04  1.60E-14  5.15E-18
2     1.000000000000000021E-02  -5.000000000000000000E-01        168    3.227730153071381469E-04  4.77E-14  1.54E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01        170    3.227730153071394479E-04  4.37E-14  1.41E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01        172    3.227730153071525125E-04  3.19E-15  1.03E-18
2     1.000000000000000021E-02  -5.000000000000000000E-01        174    3.227730153071803765E-04 -8.31E-14 -2.68E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01        176    3.227730153071546267E-04 -3.36E-15 -1.08E-18
2     1.000000000000000021E-02  -5.000000000000000000E-01        178    3.227730153071353279E-04  5.64E-14  1.82E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01        180    3.227730153071768529E-04 -7.22E-14 -2.33E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01        182    3.227730153071773950E-04 -7.39E-14 -2.39E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01        184    3.227730153071952843E-04 -1.29E-13 -4.17E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01        186    3.227730153071599935E-04 -2.00E-14 -6.45E-18
2     1.000000000000000021E-02  -5.000000000000000000E-01        188    3.227730153071097950E-04  1.36E-13  4.37E-17
