### Numerical integration with glqf()
###
### int(sin(sigma*x) * x^alpha * exp(-x), x = 0..infinity)
###
### Line format: 2 sigma alpha neval result relerr abserr
###
2     5.000000000000000000E+00   1.000000000000000021E-02         34    1.710150842486229672E-01  9.34E-02  1.76E-02
2     5.000000000000000000E+00   1.000000000000000021E-02         35    1.845364003545722220E-01  2.17E-02  4.09E-03
2     5.000000000000000000E+00   1.000000000000000021E-02         36    1.969186516707802370E-01 -4.40E-02 -8.29E-03
2     5.000000000000000000E+00   1.000000000000000021E-02         37    2.022470476264263128E-01 -7.22E-02 -1.36E-02
2     5.000000000000000000E+00   1.000000000000000021E-02         38    1.995258531820572889E-01 -5.78E-02 -1.09E-02
2     5.000000000000000000E+00   1.000000000000000021E-02         39    1.920163379807129922E-01 -1.80E-02 -3.39E-03
2     5.000000000000000000E+00   1.000000000000000021E-02         40    1.845995345198479798E-01  2.13E-02  4.03E-03
2     5.000000000000000000E+00   1.000000000000000021E-02         41    1.809524535884703411E-01  4.07E-02  7.67E-03
2     5.000000000000000000E+00   1.000000000000000021E-02         42    1.819964666964276057E-01  3.51E-02  6.63E-03
2     5.000000000000000000E+00   1.000000000000000021E-02         43    1.860926447965870478E-01  1.34E-02  2.53E-03
2     5.000000000000000000E+00   1.000000000000000021E-02         44    1.904704685956143395E-01 -9.78E-03 -1.84E-03
2     5.000000000000000000E+00   1.000000000000000021E-02         45    1.928811854813273219E-01 -2.26E-02 -4.26E-03
2     5.000000000000000000E+00   1.000000000000000021E-02         46    1.925953062327527832E-01 -2.10E-02 -3.97E-03
2     5.000000000000000000E+00   1.000000000000000021E-02         47    1.904025607228651551E-01 -9.42E-03 -1.78E-03
2     5.000000000000000000E+00   1.000000000000000021E-02         48    1.878533656287049436E-01  4.09E-03  7.72E-04
2     5.000000000000000000E+00   1.000000000000000021E-02         49    1.863028019068593000E-01  1.23E-02  2.32E-03
2     5.000000000000000000E+00   1.000000000000000021E-02         50    1.862820073373457064E-01  1.24E-02  2.34E-03
2     5.000000000000000000E+00   1.000000000000000021E-02         51    1.874320151267434009E-01  6.33E-03  1.19E-03
2     5.000000000000000000E+00   1.000000000000000021E-02         52    1.888974823565549577E-01 -1.44E-03 -2.72E-04
2     5.000000000000000000E+00   1.000000000000000021E-02         53    1.898728403585385194E-01 -6.61E-03 -1.25E-03
2     5.000000000000000000E+00   1.000000000000000021E-02         54    1.899915702634970560E-01 -7.24E-03 -1.37E-03
2     5.000000000000000000E+00   1.000000000000000021E-02         55    1.894024071007527898E-01 -4.12E-03 -7.77E-04
2     5.000000000000000000E+00   1.000000000000000021E-02         56    1.885703119257933769E-01  2.94E-04  5.54E-05
2     5.000000000000000000E+00   1.000000000000000021E-02         57    1.879681828746876671E-01  3.49E-03  6.58E-04
2     5.000000000000000000E+00   1.000000000000000021E-02         58    1.878394948814161303E-01  4.17E-03  7.86E-04
2     5.000000000000000000E+00   1.000000000000000021E-02         59    1.881329180682494162E-01  2.61E-03  4.93E-04
2     5.000000000000000000E+00   1.000000000000000021E-02         60    1.885996543582149354E-01  1.38E-04  2.61E-05
2     5.000000000000000000E+00   1.000000000000000021E-02         61    1.889653797885138542E-01 -1.80E-03 -3.40E-04
2     5.000000000000000000E+00   1.000000000000000021E-02         62    1.890729671559127911E-01 -2.37E-03 -4.47E-04
2     5.000000000000000000E+00   1.000000000000000021E-02         63    1.889320408341116087E-01 -1.62E-03 -3.06E-04
2     5.000000000000000000E+00   1.000000000000000021E-02         64    1.886734373675093557E-01 -2.53E-04 -4.77E-05
2     5.000000000000000000E+00   1.000000000000000021E-02         65    1.884544819549403005E-01  9.08E-04  1.71E-04
2     5.000000000000000000E+00   1.000000000000000021E-02         66    1.883742614596197740E-01  1.33E-03  2.51E-04
2     5.000000000000000000E+00   1.000000000000000021E-02         67    1.884386170370694891E-01  9.92E-04  1.87E-04
2     5.000000000000000000E+00   1.000000000000000021E-02         68    1.885800989773829817E-01  2.42E-04  4.56E-05
2     5.000000000000000000E+00   1.000000000000000021E-02         69    1.887094815294386718E-01 -4.44E-04 -8.38E-05
2     5.000000000000000000E+00   1.000000000000000021E-02         70    1.887654658005916974E-01 -7.41E-04 -1.40E-04
2     5.000000000000000000E+00   1.000000000000000021E-02         71    1.887382898750889493E-01 -5.97E-04 -1.13E-04
2     5.000000000000000000E+00   1.000000000000000021E-02         72    1.886619117190501960E-01 -1.92E-04 -3.62E-05
2     5.000000000000000000E+00   1.000000000000000021E-02         73    1.885863777679806230E-01  2.09E-04  3.93E-05
2     5.000000000000000000E+00   1.000000000000000021E-02         74    1.885489920805656361E-01  4.07E-04  7.67E-05
2     5.000000000000000000E+00   1.000000000000000021E-02         75    1.885589176042013759E-01  3.54E-04  6.68E-05
2     5.000000000000000000E+00   1.000000000000000021E-02         76    1.885995581051573278E-01  1.39E-04  2.62E-05
2     5.000000000000000000E+00   1.000000000000000021E-02         77    1.886431552696541669E-01 -9.24E-05 -1.74E-05
2     5.000000000000000000E+00   1.000000000000000021E-02         78    1.886673328848668396E-01 -2.21E-04 -4.16E-05
2     5.000000000000000000E+00   1.000000000000000021E-02         79    1.886648841132802512E-01 -2.08E-04 -3.92E-05
2     5.000000000000000000E+00   1.000000000000000021E-02         80    1.886436050034966672E-01 -9.48E-05 -1.79E-05
2     5.000000000000000000E+00   1.000000000000000021E-02         81    1.886187150364390386E-01  3.72E-05  7.01E-06
2     5.000000000000000000E+00   1.000000000000000021E-02         82    1.886034628702002169E-01  1.18E-04  2.23E-05
2     5.000000000000000000E+00   1.000000000000000021E-02         83    1.886030340190646137E-01  1.20E-04  2.27E-05
2     5.000000000000000000E+00   1.000000000000000021E-02         84    1.886139709646462992E-01  6.23E-05  1.18E-05
2     5.000000000000000000E+00   1.000000000000000021E-02         85    1.886280298452781556E-01 -1.22E-05 -2.31E-06
2     5.000000000000000000E+00   1.000000000000000021E-02         86    1.886374594341829192E-01 -6.22E-05 -1.17E-05
2     5.000000000000000000E+00   1.000000000000000021E-02         87    1.886387277220272496E-01 -6.89E-05 -1.30E-05
2     5.000000000000000000E+00   1.000000000000000021E-02         88    1.886332296072066872E-01 -3.98E-05 -7.51E-06
2     5.000000000000000000E+00   1.000000000000000021E-02         89    1.886253724915508689E-01  1.86E-06  3.52E-07
2     5.000000000000000000E+00   1.000000000000000021E-02         90    1.886196408445389716E-01  3.23E-05  6.08E-06
2     5.000000000000000000E+00   1.000000000000000021E-02         91    1.886183509021445159E-01  3.91E-05  7.37E-06
2     5.000000000000000000E+00   1.000000000000000021E-02         92    1.886210392721233975E-01  2.48E-05  4.68E-06
2     5.000000000000000000E+00   1.000000000000000021E-02         93    1.886253833919985801E-01  1.81E-06  3.41E-07
2     5.000000000000000000E+00   1.000000000000000021E-02         94    1.886288163072219193E-01 -1.64E-05 -3.09E-06
2     5.000000000000000000E+00   1.000000000000000021E-02         95    1.886298614661442719E-01 -2.19E-05 -4.14E-06
