### Numerical integration with qglqf()
###
### int(sin(sigma*x) * x^alpha * exp(-x), x = 0..infinity)
###
### Line format: 2 sigma alpha neval result relerr abserr
###
2     2.000000000000000000E+00   1.000000000000000000E+00         39    1.600000002586859761E-01 -1.62E-09 -2.59E-10
2     2.000000000000000000E+00   1.000000000000000000E+00         40    1.599999999181624294E-01  5.11E-10  8.18E-11
2     2.000000000000000000E+00   1.000000000000000000E+00         41    1.599999999304092900E-01  4.35E-10  6.96E-11
2     2.000000000000000000E+00   1.000000000000000000E+00         42    1.600000000219911843E-01 -1.37E-10 -2.20E-11
2     2.000000000000000000E+00   1.000000000000000000E+00         43    1.600000000186571751E-01 -1.17E-10 -1.87E-11
2     2.000000000000000000E+00   1.000000000000000000E+00         44    1.599999999941101486E-01  3.68E-11  5.89E-12
2     2.000000000000000000E+00   1.000000000000000000E+00         45    1.599999999950135795E-01  3.12E-11  4.99E-12
2     2.000000000000000000E+00   1.000000000000000000E+00         46    1.600000000015727018E-01 -9.83E-12 -1.57E-12
2     2.000000000000000000E+00   1.000000000000000000E+00         47    1.600000000013289099E-01 -8.31E-12 -1.33E-12
2     2.000000000000000000E+00   1.000000000000000000E+00         48    1.599999999995812206E-01  2.62E-12  4.19E-13
2     2.000000000000000000E+00   1.000000000000000000E+00         49    1.599999999996467624E-01  2.21E-12  3.53E-13
2     2.000000000000000000E+00   1.000000000000000000E+00         50    1.600000000001112291E-01 -6.95E-13 -1.11E-13
2     2.000000000000000000E+00   1.000000000000000000E+00         51    1.600000000000936682E-01 -5.85E-13 -9.37E-14
2     2.000000000000000000E+00   1.000000000000000000E+00         52    1.599999999999705265E-01  1.84E-13  2.95E-14
2     2.000000000000000000E+00   1.000000000000000000E+00         53    1.599999999999752172E-01  1.55E-13  2.48E-14
2     2.000000000000000000E+00   1.000000000000000000E+00         54    1.600000000000077929E-01 -4.87E-14 -7.79E-15
2     2.000000000000000000E+00   1.000000000000000000E+00         55    1.600000000000065435E-01 -4.09E-14 -6.54E-15
2     2.000000000000000000E+00   1.000000000000000000E+00         56    1.599999999999979437E-01  1.29E-14  2.06E-15
2     2.000000000000000000E+00   1.000000000000000000E+00         57    1.599999999999982756E-01  1.08E-14  1.72E-15
2     2.000000000000000000E+00   1.000000000000000000E+00         58    1.600000000000005416E-01 -3.38E-15 -5.42E-16
2     2.000000000000000000E+00   1.000000000000000000E+00         59    1.600000000000004536E-01 -2.84E-15 -4.54E-16
2     2.000000000000000000E+00   1.000000000000000000E+00         60    1.599999999999998576E-01  8.90E-16  1.42E-16
2     2.000000000000000000E+00   1.000000000000000000E+00         61    1.599999999999998809E-01  7.45E-16  1.19E-16
2     2.000000000000000000E+00   1.000000000000000000E+00         62    1.600000000000000374E-01 -2.34E-16 -3.74E-17
2     2.000000000000000000E+00   1.000000000000000000E+00         63    1.600000000000000312E-01 -1.95E-16 -3.12E-17
2     2.000000000000000000E+00   1.000000000000000000E+00         64    1.599999999999999902E-01  6.12E-17  9.80E-18
2     2.000000000000000000E+00   1.000000000000000000E+00         65    1.599999999999999918E-01  5.11E-17  8.18E-18
2     2.000000000000000000E+00   1.000000000000000000E+00         66    1.600000000000000026E-01 -1.60E-17 -2.56E-18
2     2.000000000000000000E+00   1.000000000000000000E+00         67    1.600000000000000021E-01 -1.34E-17 -2.14E-18
2     2.000000000000000000E+00   1.000000000000000000E+00         68    1.599999999999999993E-01  4.19E-18  6.70E-19
2     2.000000000000000000E+00   1.000000000000000000E+00         69    1.599999999999999994E-01  3.49E-18  5.58E-19
2     2.000000000000000000E+00   1.000000000000000000E+00         70    1.600000000000000002E-01 -1.09E-18 -1.75E-19
2     2.000000000000000000E+00   1.000000000000000000E+00         71    1.600000000000000001E-01 -9.10E-19 -1.46E-19
2     2.000000000000000000E+00   1.000000000000000000E+00         72    1.600000000000000000E-01  2.85E-19  4.56E-20
2     2.000000000000000000E+00   1.000000000000000000E+00         73    1.600000000000000000E-01  2.37E-19  3.79E-20
2     2.000000000000000000E+00   1.000000000000000000E+00         74    1.600000000000000000E-01 -7.42E-20 -1.19E-20
2     2.000000000000000000E+00   1.000000000000000000E+00         75    1.600000000000000000E-01 -6.17E-20 -9.87E-21
2     2.000000000000000000E+00   1.000000000000000000E+00         76    1.600000000000000000E-01  1.93E-20  3.09E-21
2     2.000000000000000000E+00   1.000000000000000000E+00         77    1.600000000000000000E-01  1.60E-20  2.57E-21
2     2.000000000000000000E+00   1.000000000000000000E+00         78    1.600000000000000000E-01 -5.02E-21 -8.03E-22
2     2.000000000000000000E+00   1.000000000000000000E+00         79    1.600000000000000000E-01 -4.16E-21 -6.66E-22
2     2.000000000000000000E+00   1.000000000000000000E+00         80    1.600000000000000000E-01  1.30E-21  2.08E-22
2     2.000000000000000000E+00   1.000000000000000000E+00         81    1.600000000000000000E-01  1.08E-21  1.73E-22
2     2.000000000000000000E+00   1.000000000000000000E+00         82    1.600000000000000000E-01 -3.38E-22 -5.40E-23
2     2.000000000000000000E+00   1.000000000000000000E+00         83    1.600000000000000000E-01 -2.80E-22 -4.48E-23
2     2.000000000000000000E+00   1.000000000000000000E+00         84    1.600000000000000000E-01  8.75E-23  1.40E-23
2     2.000000000000000000E+00   1.000000000000000000E+00         85    1.600000000000000000E-01  7.25E-23  1.16E-23
2     2.000000000000000000E+00   1.000000000000000000E+00         86    1.600000000000000000E-01 -2.27E-23 -3.63E-24
2     2.000000000000000000E+00   1.000000000000000000E+00         87    1.600000000000000000E-01 -1.88E-23 -3.00E-24
2     2.000000000000000000E+00   1.000000000000000000E+00         88    1.600000000000000000E-01  5.86E-24  9.38E-25
2     2.000000000000000000E+00   1.000000000000000000E+00         89    1.600000000000000000E-01  4.85E-24  7.77E-25
2     2.000000000000000000E+00   1.000000000000000000E+00         90    1.600000000000000000E-01 -1.52E-24 -2.43E-25
2     2.000000000000000000E+00   1.000000000000000000E+00         91    1.600000000000000000E-01 -1.25E-24 -2.01E-25
2     2.000000000000000000E+00   1.000000000000000000E+00         92    1.600000000000000000E-01  3.92E-25  6.26E-26
2     2.000000000000000000E+00   1.000000000000000000E+00         93    1.600000000000000000E-01  3.24E-25  5.18E-26
2     2.000000000000000000E+00   1.000000000000000000E+00         94    1.600000000000000000E-01 -1.01E-25 -1.62E-26
2     2.000000000000000000E+00   1.000000000000000000E+00         95    1.600000000000000000E-01 -8.36E-26 -1.34E-26
