### Numerical integration with qglqfd()
###
### int(sin(sigma*x) * x^alpha * exp(-x) * ln(x), x = 0..infinity)
###
### Line format: 2 sigma alpha neval result relerr abserr
###
2      1.00000000000000000000000000000000005E-01    1.00000000000000000000000000000000002E-02         72    4.1846877360458887172313851414810985E-02 -2.01E-33 -8.43E-35
2      1.00000000000000000000000000000000005E-01    1.00000000000000000000000000000000002E-02         74    4.1846877360458887172313851414810937E-02 -8.63E-34 -3.61E-35
2      1.00000000000000000000000000000000005E-01    1.00000000000000000000000000000000002E-02         76    4.1846877360458887172313851414810642E-02  6.18E-33  2.59E-34
2      1.00000000000000000000000000000000005E-01    1.00000000000000000000000000000000002E-02         78    4.1846877360458887172313851414810859E-02  1.01E-33  4.21E-35
2      1.00000000000000000000000000000000005E-01    1.00000000000000000000000000000000002E-02         80    4.1846877360458887172313851414811045E-02 -3.45E-33 -1.44E-34
2      1.00000000000000000000000000000000005E-01    1.00000000000000000000000000000000002E-02         82    4.1846877360458887172313851414810913E-02 -2.88E-34 -1.20E-35
2      1.00000000000000000000000000000000005E-01    1.00000000000000000000000000000000002E-02         84    4.1846877360458887172313851414810732E-02  4.03E-33  1.69E-34
2      1.00000000000000000000000000000000005E-01    1.00000000000000000000000000000000002E-02         86    4.1846877360458887172313851414810883E-02  4.31E-34  1.81E-35
2      1.00000000000000000000000000000000005E-01    1.00000000000000000000000000000000002E-02         88    4.1846877360458887172313851414810871E-02  7.19E-34  3.01E-35
2      1.00000000000000000000000000000000005E-01    1.00000000000000000000000000000000002E-02         90    4.1846877360458887172313851414810804E-02  2.30E-33  9.63E-35
2      1.00000000000000000000000000000000005E-01    1.00000000000000000000000000000000002E-02         92    4.1846877360458887172313851414810648E-02  6.04E-33  2.53E-34
2      1.00000000000000000000000000000000005E-01    1.00000000000000000000000000000000002E-02         94    4.1846877360458887172313851414810756E-02  3.45E-33  1.44E-34
2      1.00000000000000000000000000000000005E-01    1.00000000000000000000000000000000002E-02         96    4.1846877360458887172313851414810726E-02  4.17E-33  1.75E-34
2      1.00000000000000000000000000000000005E-01    1.00000000000000000000000000000000002E-02         98    4.1846877360458887172313851414810744E-02  3.74E-33  1.56E-34
2      1.00000000000000000000000000000000005E-01    1.00000000000000000000000000000000002E-02        100    4.1846877360458887172313851414810804E-02  2.30E-33  9.63E-35
2      1.00000000000000000000000000000000005E-01    1.00000000000000000000000000000000002E-02        102    4.1846877360458887172313851414810949E-02 -1.15E-33 -4.81E-35
2      1.00000000000000000000000000000000005E-01    1.00000000000000000000000000000000002E-02        104    4.1846877360458887172313851414810810E-02  2.16E-33  9.03E-35
2      1.00000000000000000000000000000000005E-01    1.00000000000000000000000000000000002E-02        106    4.1846877360458887172313851414810798E-02  2.44E-33  1.02E-34
2      1.00000000000000000000000000000000005E-01    1.00000000000000000000000000000000002E-02        108    4.1846877360458887172313851414810744E-02  3.74E-33  1.56E-34
2      1.00000000000000000000000000000000005E-01    1.00000000000000000000000000000000002E-02        110    4.1846877360458887172313851414810979E-02 -1.87E-33 -7.82E-35
2      1.00000000000000000000000000000000005E-01    1.00000000000000000000000000000000002E-02        112    4.1846877360458887172313851414810847E-02  1.29E-33  5.42E-35
2      1.00000000000000000000000000000000005E-01    1.00000000000000000000000000000000002E-02        114    4.1846877360458887172313851414810913E-02 -2.88E-34 -1.20E-35
2      1.00000000000000000000000000000000005E-01    1.00000000000000000000000000000000002E-02        116    4.1846877360458887172313851414810985E-02 -2.01E-33 -8.43E-35
2      1.00000000000000000000000000000000005E-01    1.00000000000000000000000000000000002E-02        118    4.1846877360458887172313851414810901E-02  0.00E+00  0.00E+00
2      1.00000000000000000000000000000000005E-01    1.00000000000000000000000000000000002E-02        120    4.1846877360458887172313851414810792E-02  2.59E-33  1.08E-34
2      1.00000000000000000000000000000000005E-01    1.00000000000000000000000000000000002E-02        122    4.1846877360458887172313851414810684E-02  5.18E-33  2.17E-34
2      1.00000000000000000000000000000000005E-01    1.00000000000000000000000000000000002E-02        124    4.1846877360458887172313851414810720E-02  4.31E-33  1.81E-34
2      1.00000000000000000000000000000000005E-01    1.00000000000000000000000000000000002E-02        126    4.1846877360458887172313851414810931E-02 -7.19E-34 -3.01E-35
2      1.00000000000000000000000000000000005E-01    1.00000000000000000000000000000000002E-02        128    4.1846877360458887172313851414810750E-02  3.60E-33  1.50E-34
2      1.00000000000000000000000000000000005E-01    1.00000000000000000000000000000000002E-02        130    4.1846877360458887172313851414810642E-02  6.18E-33  2.59E-34
2      1.00000000000000000000000000000000005E-01    1.00000000000000000000000000000000002E-02        132    4.1846877360458887172313851414810865E-02  8.63E-34  3.61E-35
2      1.00000000000000000000000000000000005E-01    1.00000000000000000000000000000000002E-02        134    4.1846877360458887172313851414810901E-02  0.00E+00  0.00E+00
2      1.00000000000000000000000000000000005E-01    1.00000000000000000000000000000000002E-02        136    4.1846877360458887172313851414810901E-02  0.00E+00  0.00E+00
2      1.00000000000000000000000000000000005E-01    1.00000000000000000000000000000000002E-02        138    4.1846877360458887172313851414811045E-02 -3.45E-33 -1.44E-34
2      1.00000000000000000000000000000000005E-01    1.00000000000000000000000000000000002E-02        140    4.1846877360458887172313851414810829E-02  1.73E-33  7.22E-35
2      1.00000000000000000000000000000000005E-01    1.00000000000000000000000000000000002E-02        142    4.1846877360458887172313851414810823E-02  1.87E-33  7.82E-35
2      1.00000000000000000000000000000000005E-01    1.00000000000000000000000000000000002E-02        144    4.1846877360458887172313851414810949E-02 -1.15E-33 -4.81E-35
2      1.00000000000000000000000000000000005E-01    1.00000000000000000000000000000000002E-02        146    4.1846877360458887172313851414810925E-02 -5.75E-34 -2.41E-35
2      1.00000000000000000000000000000000005E-01    1.00000000000000000000000000000000002E-02        148    4.1846877360458887172313851414810901E-02  0.00E+00  0.00E+00
2      1.00000000000000000000000000000000005E-01    1.00000000000000000000000000000000002E-02        150    4.1846877360458887172313851414811027E-02 -3.02E-33 -1.26E-34
2      1.00000000000000000000000000000000005E-01    1.00000000000000000000000000000000002E-02        152    4.1846877360458887172313851414811069E-02 -4.03E-33 -1.69E-34
2      1.00000000000000000000000000000000005E-01    1.00000000000000000000000000000000002E-02        154    4.1846877360458887172313851414811003E-02 -2.44E-33 -1.02E-34
2      1.00000000000000000000000000000000005E-01    1.00000000000000000000000000000000002E-02        156    4.1846877360458887172313851414810738E-02  3.88E-33  1.63E-34
2      1.00000000000000000000000000000000005E-01    1.00000000000000000000000000000000002E-02        158    4.1846877360458887172313851414810961E-02 -1.44E-33 -6.02E-35
2      1.00000000000000000000000000000000005E-01    1.00000000000000000000000000000000002E-02        160    4.1846877360458887172313851414810967E-02 -1.58E-33 -6.62E-35
2      1.00000000000000000000000000000000005E-01    1.00000000000000000000000000000000002E-02        162    4.1846877360458887172313851414810871E-02  7.19E-34  3.01E-35
2      1.00000000000000000000000000000000005E-01    1.00000000000000000000000000000000002E-02        164    4.1846877360458887172313851414811268E-02 -8.77E-33 -3.67E-34
2      1.00000000000000000000000000000000005E-01    1.00000000000000000000000000000000002E-02        166    4.1846877360458887172313851414811238E-02 -8.05E-33 -3.37E-34
2      1.00000000000000000000000000000000005E-01    1.00000000000000000000000000000000002E-02        168    4.1846877360458887172313851414811069E-02 -4.03E-33 -1.69E-34
2      1.00000000000000000000000000000000005E-01    1.00000000000000000000000000000000002E-02        170    4.1846877360458887172313851414811123E-02 -5.32E-33 -2.23E-34
2      1.00000000000000000000000000000000005E-01    1.00000000000000000000000000000000002E-02        172    4.1846877360458887172313851414811081E-02 -4.31E-33 -1.81E-34
2      1.00000000000000000000000000000000005E-01    1.00000000000000000000000000000000002E-02        174    4.1846877360458887172313851414810979E-02 -1.87E-33 -7.82E-35
2      1.00000000000000000000000000000000005E-01    1.00000000000000000000000000000000002E-02        176    4.1846877360458887172313851414811460E-02 -1.34E-32 -5.60E-34
2      1.00000000000000000000000000000000005E-01    1.00000000000000000000000000000000002E-02        178    4.1846877360458887172313851414811226E-02 -7.77E-33 -3.25E-34
2      1.00000000000000000000000000000000005E-01    1.00000000000000000000000000000000002E-02        180    4.1846877360458887172313851414811009E-02 -2.59E-33 -1.08E-34
2      1.00000000000000000000000000000000005E-01    1.00000000000000000000000000000000002E-02        182    4.1846877360458887172313851414810955E-02 -1.29E-33 -5.42E-35
2      1.00000000000000000000000000000000005E-01    1.00000000000000000000000000000000002E-02        184    4.1846877360458887172313851414811105E-02 -4.89E-33 -2.05E-34
2      1.00000000000000000000000000000000005E-01    1.00000000000000000000000000000000002E-02        186    4.1846877360458887172313851414811226E-02 -7.77E-33 -3.25E-34
2      1.00000000000000000000000000000000005E-01    1.00000000000000000000000000000000002E-02        188    4.1846877360458887172313851414811172E-02 -6.47E-33 -2.71E-34
2      1.00000000000000000000000000000000005E-01    1.00000000000000000000000000000000002E-02        190    4.1846877360458887172313851414810829E-02  1.73E-33  7.22E-35
