### Numerical integration with qglqf()
###
### int(x^p * x^alpha * exp(-x) * ln(x), x = 0..infinity)
###
### Line format: 2 p alpha neval result relerr abserr
###
2   5    1.5000000000000000000000000000000000E+01        150    3.5843528718001882342751472059171609E+12 -7.21E-33 -2.58E-20
2   6    1.6000000000000000000000000000000000E+01        150    5.8657320316803011748402355294674642E+13 -8.20E-33 -4.81E-19
2   7    1.7000000000000000000000000000000000E+01        150    1.0180972352736511997228400400094708E+15 -9.80E-33 -9.97E-18
2   8    1.8000000000000000000000000000000000E+01        150    1.8681437663021721595011120720170497E+16 -1.10E-32 -2.05E-16
2   9    1.9000000000000000000000000000000000E+01        150    3.6134968930314071030521129368323996E+17 -1.21E-32 -4.39E-15
2  10    2.0000000000000000000000000000000000E+01        150    7.3486388864716462061042258736647996E+18 -1.18E-32 -8.70E-14
2  11    2.1000000000000000000000000000000000E+01        150    1.5675431862408121032818874334696082E+20 -1.20E-32 -1.88E-12
2  12    2.2000000000000000000000000000000000E+01        150    3.4996859519014960672201523536331320E+21 -1.00E-32 -3.50E-11
2  13    2.3000000000000000000000000000000000E+01        150    8.1616777621512017226063504133561932E+22 -8.56E-33 -6.98E-10
2  14    2.4000000000000000000000000000000000E+01        150    1.9846546796551733900655240992054804E+24 -5.51E-33 -1.09E-08
2  15    2.5000000000000000000000000000000000E+01        150    5.0236815393112574190998102480136871E+25 -2.52E-33 -1.27E-07
2   0    1.0000000000000000000000000000000000E+01        180    8.5340397952053175554310889275089903E+06 -1.51E-33 -1.29E-26
2   1    1.1000000000000000000000000000000000E+01        180    9.7503237747258493109741978202598769E+07 -1.33E-34 -1.29E-26
2   2    1.2000000000000000000000000000000000E+01        180    1.2099556529671019173169037384311837E+09  1.20E-33  1.45E-24
2   3    1.3000000000000000000000000000000000E+01        180    1.6208425088572324925119748599605372E+10  2.25E-33  3.64E-23
2   4    1.4000000000000000000000000000000000E+01        180    2.3314497204001254895167648039447508E+11  2.61E-33  6.09E-22
2   5    1.5000000000000000000000000000000000E+01        180    3.5843528718001882342751472059171266E+12  2.36E-33  8.47E-21
2   6    1.6000000000000000000000000000000000E+01        180    5.8657320316803011748402355294674114E+13  8.09E-34  4.74E-20
2   7    1.7000000000000000000000000000000000E+01        180    1.0180972352736511997228400400094614E+15 -5.32E-34 -5.42E-19
2   8    1.8000000000000000000000000000000000E+01        180    1.8681437663021721595011120720170338E+16 -2.41E-33 -4.51E-17
2   9    1.9000000000000000000000000000000000E+01        180    3.6134968930314071030521129368323691E+17 -3.69E-33 -1.33E-15
2  10    2.0000000000000000000000000000000000E+01        180    7.3486388864716462061042258736647534E+18 -5.56E-33 -4.09E-14
2  11    2.1000000000000000000000000000000000E+01        180    1.5675431862408121032818874334695991E+20 -6.16E-33 -9.66E-13
2  12    2.2000000000000000000000000000000000E+01        180    3.4996859519014960672201523536331210E+21 -6.89E-33 -2.41E-11
2  13    2.3000000000000000000000000000000000E+01        180    8.1616777621512017226063504133561786E+22 -6.78E-33 -5.53E-10
2  14    2.4000000000000000000000000000000000E+01        180    1.9846546796551733900655240992054837E+24 -7.16E-33 -1.42E-08
2  15    2.5000000000000000000000000000000000E+01        180    5.0236815393112574190998102480137154E+25 -8.16E-33 -4.10E-07
2  16    2.6000000000000000000000000000000000E+01        180    1.3216684102642579149499506644835670E+27 -9.02E-33 -1.19E-05
2  17    2.7000000000000000000000000000000000E+01        180    3.6088338538261569339232667941056374E+28 -1.06E-32 -3.81E-04
2  18    2.8000000000000000000000000000000000E+01        180    1.0213623485217422936592827023495806E+30 -1.25E-32 -1.28E-02
2  19    2.9000000000000000000000000000000000E+01        180    2.9924396451742240376620702368137895E+31 -1.44E-32 -4.30E-01
2  20    3.0000000000000000000000000000000000E+01        180    9.0657365554600691325316468704413762E+32 -1.52E-32 -1.38E+01
