### Numerical integration with qglqfd()
###
### int(x^p * x^alpha * exp(-x) * ln(x), x = 0..infinity)
###
### Line format: 2 p alpha neval result relerr abserr
###
2   0        1.0000000000000000000000000000000008e-02        150       -5.5770291031620736727301909087641970e-01  1.02e-32 -5.68e-33
2   1        1.0099999999999999999999999999999998e+00        150        4.3104591177213659618958060691991899e-01 -2.90e-33 -1.25e-33
2   2        2.0099999999999999999999999999999998e+00        150        1.8706713923654156558477402075011958e+00 -1.44e-33 -2.70e-33
2   3        3.0099999999999999999999999999999998e+00        150        7.6493018015237775300901312316388373e+00 -1.01e-33 -7.70e-33
2   4        4.0099999999999999999999999999999998e+00        150        3.6749628764727015877686610192123057e+01 -8.39e-34 -3.08e-32
2   5        5.0099999999999999999999999999999998e+00        150        2.0848011355915518815513090471507429e+02 -8.28e-34 -1.73e-31
2   6        6.0099999999999999999999999999999998e+00        150        1.3750314944643656022380208854768110e+03 -1.00e-33 -1.38e-30
2   7        7.0099999999999999999999999999999998e+00        150        1.0372587508157998829456888137509125e+04 -1.06e-33 -1.10e-29
2   8        8.0099999999999999999999999999999998e+00        150        8.8227079231404770287905889710967995e+04 -8.58e-34 -7.57e-29
2   9        9.0099999999999999999999999999999998e+00        150        8.3611863673634116960232135428927611e+05 -9.66e-34 -8.08e-28
2  10        1.0010000000000000000000000000000000e+01        150        8.7406933560118466533869232412566773e+06 -7.39e-34 -6.46e-27
2  11        1.1010000000000000000000000000000000e+01        150        9.9950203330523957825923566599294445e+07 -3.88e-34 -3.88e-26
2  12        1.2010000000000000000000000000000000e+01        150        1.2413059579835698566445323291182997e+09 -3.33e-34 -4.14e-25
2  13        1.3010000000000000000000000000000000e+01        150        1.6640647745333809084039201035900967e+10  0.00e+00  0.00e+00
2  14        1.4010000000000000000000000000000000e+01        150        2.3952673150002468915810000551024785e+11  0.00e+00  0.00e+00
2  15        1.5010000000000000000000000000000001e+01        150        3.6848377446118218989719393766606472e+12  1.15e-34  4.24e-22
2   0        1.0000000000000000000000000000000008e-02        200       -5.5770291031620736727301909087642095e-01  7.94e-33 -4.43e-33
2   1        1.0099999999999999999999999999999998e+00        200        4.3104591177213659618958060691991682e-01  2.12e-33  9.15e-34
2   2        2.0099999999999999999999999999999998e+00        200        1.8706713923654156558477402075011923e+00  4.12e-34  7.70e-34
2   3        3.0099999999999999999999999999999998e+00        200        7.6493018015237775300901312316388273e+00  3.02e-34  2.31e-33
2   4        4.0099999999999999999999999999999998e+00        200        3.6749628764727015877686610192123008e+01  5.03e-34  1.85e-32
2   5        5.0099999999999999999999999999999998e+00        200        2.0848011355915518815513090471507402e+02  4.73e-34  9.86e-32
2   6        6.0099999999999999999999999999999998e+00        200        1.3750314944643656022380208854768090e+03  4.30e-34  5.92e-31
2   7        7.0099999999999999999999999999999998e+00        200        1.0372587508157998829456888137509109e+04  4.56e-34  4.73e-30
2   8        8.0099999999999999999999999999999998e+00        200        8.8227079231404770287905889710967869e+04  5.72e-34  5.05e-29
2   9        9.0099999999999999999999999999999998e+00        200        8.3611863673634116960232135428927490e+05  4.83e-34  4.04e-28
2  10        1.0010000000000000000000000000000000e+01        200        8.7406933560118466533869232412566660e+06  5.55e-34  4.85e-27
2  11        1.1010000000000000000000000000000000e+01        200        9.9950203330523957825923566599294342e+07  6.47e-34  6.46e-26
2  12        1.2010000000000000000000000000000000e+01        200        1.2413059579835698566445323291182985e+09  6.66e-34  8.27e-25
2  13        1.3010000000000000000000000000000000e+01        200        1.6640647745333809084039201035900952e+10  8.95e-34  1.49e-23
2  14        1.4010000000000000000000000000000000e+01        200        2.3952673150002468915810000551024762e+11  9.95e-34  2.38e-22
2  15        1.5010000000000000000000000000000001e+01        200        3.6848377446118218989719393766606429e+12  1.26e-33  4.66e-21
2  16        1.6010000000000000000000000000000001e+01        200        6.0338270278230002836320712412553812e+13  1.35e-33  8.13e-20
2  17        1.7010000000000000000000000000000001e+01        200        1.0478717054044780433286325256429332e+15  1.35e-33  1.41e-18
2  18        1.8010000000000000000000000000000001e+01        200        1.9238185967134724233707392486495961e+16  1.44e-33  2.78e-17
2  19        1.9010000000000000000000000000000001e+01        200        3.7230987335116045254996809096928617e+17  1.34e-33  5.00e-16
2  20        2.0010000000000000000000000000000001e+01        200        7.5752336895405375014501540421123860e+18  1.52e-33  1.15e-14
