### Numerical integration with glqf()
###
### int(sin(sigma*x) * x^alpha * exp(-x), x = 0..infinity)
###
### Line format: 2 sigma alpha neval result relerr abserr
###
2     1.000000000000000056E-01   1.000000000000000021E-02         57    9.942432735709810787E-02  5.58E-16  5.55E-17
2     1.000000000000000056E-01   1.000000000000000021E-02         58    9.942432735709787195E-02  2.93E-15  2.91E-16
2     1.000000000000000056E-01   1.000000000000000021E-02         59    9.942432735709798297E-02  1.81E-15  1.80E-16
2     1.000000000000000056E-01   1.000000000000000021E-02         60    9.942432735709820502E-02 -4.19E-16 -4.16E-17
2     1.000000000000000056E-01   1.000000000000000021E-02         61    9.942432735709787195E-02  2.93E-15  2.91E-16
2     1.000000000000000056E-01   1.000000000000000021E-02         62    9.942432735709812175E-02  4.19E-16  4.16E-17
2     1.000000000000000056E-01   1.000000000000000021E-02         63    9.942432735709827440E-02 -1.12E-15 -1.11E-16
2     1.000000000000000056E-01   1.000000000000000021E-02         64    9.942432735709816338E-02  0.00E+00  0.00E+00
2     1.000000000000000056E-01   1.000000000000000021E-02         65    9.942432735709824665E-02 -8.37E-16 -8.33E-17
2     1.000000000000000056E-01   1.000000000000000021E-02         66    9.942432735709806624E-02  9.77E-16  9.71E-17
2     1.000000000000000056E-01   1.000000000000000021E-02         67    9.942432735709798297E-02  1.81E-15  1.80E-16
2     1.000000000000000056E-01   1.000000000000000021E-02         68    9.942432735709803848E-02  1.26E-15  1.25E-16
2     1.000000000000000056E-01   1.000000000000000021E-02         69    9.942432735709806624E-02  9.77E-16  9.71E-17
2     1.000000000000000056E-01   1.000000000000000021E-02         70    9.942432735709771929E-02  4.47E-15  4.44E-16
2     1.000000000000000056E-01   1.000000000000000021E-02         71    9.942432735709798297E-02  1.81E-15  1.80E-16
2     1.000000000000000056E-01   1.000000000000000021E-02         72    9.942432735709810787E-02  5.58E-16  5.55E-17
2     1.000000000000000056E-01   1.000000000000000021E-02         73    9.942432735709778868E-02  3.77E-15  3.75E-16
2     1.000000000000000056E-01   1.000000000000000021E-02         74    9.942432735709809399E-02  6.98E-16  6.94E-17
2     1.000000000000000056E-01   1.000000000000000021E-02         75    9.942432735709789970E-02  2.65E-15  2.64E-16
2     1.000000000000000056E-01   1.000000000000000021E-02         76    9.942432735709799685E-02  1.67E-15  1.67E-16
2     1.000000000000000056E-01   1.000000000000000021E-02         77    9.942432735709787195E-02  2.93E-15  2.91E-16
2     1.000000000000000056E-01   1.000000000000000021E-02         78    9.942432735709784419E-02  3.21E-15  3.19E-16
2     1.000000000000000056E-01   1.000000000000000021E-02         79    9.942432735709823277E-02 -6.98E-16 -6.94E-17
2     1.000000000000000056E-01   1.000000000000000021E-02         80    9.942432735709795522E-02  2.09E-15  2.08E-16
2     1.000000000000000056E-01   1.000000000000000021E-02         81    9.942432735709826053E-02 -9.77E-16 -9.71E-17
2     1.000000000000000056E-01   1.000000000000000021E-02         82    9.942432735709814950E-02  1.40E-16  1.39E-17
2     1.000000000000000056E-01   1.000000000000000021E-02         83    9.942432735709792746E-02  2.37E-15  2.36E-16
2     1.000000000000000056E-01   1.000000000000000021E-02         84    9.942432735709796909E-02  1.95E-15  1.94E-16
2     1.000000000000000056E-01   1.000000000000000021E-02         85    9.942432735709821889E-02 -5.58E-16 -5.55E-17
2     1.000000000000000056E-01   1.000000000000000021E-02         86    9.942432735709817726E-02 -1.40E-16 -1.39E-17
2     1.000000000000000056E-01   1.000000000000000021E-02         87    9.942432735709796909E-02  1.95E-15  1.94E-16
2     1.000000000000000056E-01   1.000000000000000021E-02         88    9.942432735709819114E-02 -2.79E-16 -2.78E-17
2     1.000000000000000056E-01   1.000000000000000021E-02         89    9.942432735709792746E-02  2.37E-15  2.36E-16
2     1.000000000000000056E-01   1.000000000000000021E-02         90    9.942432735709808012E-02  8.37E-16  8.33E-17
2     1.000000000000000056E-01   1.000000000000000021E-02         91    9.942432735709789970E-02  2.65E-15  2.64E-16
2     1.000000000000000056E-01   1.000000000000000021E-02         92    9.942432735709783032E-02  3.35E-15  3.33E-16
2     1.000000000000000056E-01   1.000000000000000021E-02         93    9.942432735709824665E-02 -8.37E-16 -8.33E-17
2     1.000000000000000056E-01   1.000000000000000021E-02         94    9.942432735709810787E-02  5.58E-16  5.55E-17
2     1.000000000000000056E-01   1.000000000000000021E-02         95    9.942432735709821889E-02 -5.58E-16 -5.55E-17
