### Numerical integration with glqfd()
###
### int(sin(sigma*x) * x^alpha * exp(-x) * ln(x), x = 0..infinity)
###
### Line format: 2 sigma alpha neval result relerr abserr
###
2     1.000000000000000021E-02  -5.000000000000000000E-01         80    3.227730153071519704E-04  4.87E-15  1.57E-18
2     1.000000000000000021E-02  -5.000000000000000000E-01         82    3.227730153071911101E-04 -1.16E-13 -3.76E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01         84    3.227730153071855807E-04 -9.93E-14 -3.20E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01         86    3.227730153071897007E-04 -1.12E-13 -3.62E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01         88    3.227730153071681251E-04 -4.52E-14 -1.46E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01         90    3.227730153072038495E-04 -1.56E-13 -5.03E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01         92    3.227730153071850928E-04 -9.77E-14 -3.16E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01         94    3.227730153071918149E-04 -1.19E-13 -3.83E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01         96    3.227730153071778287E-04 -7.52E-14 -2.43E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01         98    3.227730153072008138E-04 -1.46E-13 -4.73E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01        100    3.227730153071827618E-04 -9.05E-14 -2.92E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01        102    3.227730153071699682E-04 -5.09E-14 -1.64E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01        104    3.227730153071710524E-04 -5.42E-14 -1.75E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01        106    3.227730153071757687E-04 -6.89E-14 -2.22E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01        108    3.227730153072137158E-04 -1.86E-13 -6.02E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01        110    3.227730153071722450E-04 -5.79E-14 -1.87E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01        112    3.227730153071545183E-04 -3.02E-15 -9.76E-19
2     1.000000000000000021E-02  -5.000000000000000000E-01        114    3.227730153072061806E-04 -1.63E-13 -5.26E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01        116    3.227730153071196070E-04  1.05E-13  3.39E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01        118    3.227730153071295275E-04  7.44E-14  2.40E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01        120    3.227730153071612404E-04 -2.38E-14 -7.70E-18
2     1.000000000000000021E-02  -5.000000000000000000E-01        122    3.227730153071294190E-04  7.47E-14  2.41E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01        124    3.227730153071827618E-04 -9.05E-14 -2.92E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01        126    3.227730153071650893E-04 -3.58E-14 -1.15E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01        128    3.227730153070746668E-04  2.44E-13  7.89E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01        130    3.227730153071690466E-04 -4.80E-14 -1.55E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01        132    3.227730153071345148E-04  5.90E-14  1.90E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01        134    3.227730153071879660E-04 -1.07E-13 -3.44E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01        136    3.227730153071593430E-04 -1.80E-14 -5.80E-18
2     1.000000000000000021E-02  -5.000000000000000000E-01        138    3.227730153071789671E-04 -7.88E-14 -2.54E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01        140    3.227730153071566867E-04 -9.74E-15 -3.14E-18
2     1.000000000000000021E-02  -5.000000000000000000E-01        142    3.227730153071254075E-04  8.72E-14  2.81E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01        144    3.227730153071280638E-04  7.89E-14  2.55E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01        146    3.227730153071139150E-04  1.23E-13  3.96E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01        148    3.227730153071648725E-04 -3.51E-14 -1.13E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01        150    3.227730153071023140E-04  1.59E-13  5.12E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01        152    3.227730153071902970E-04 -1.14E-13 -3.68E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01        154    3.227730153071413995E-04  3.76E-14  1.21E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01        156    3.227730153071519162E-04  5.04E-15  1.63E-18
2     1.000000000000000021E-02  -5.000000000000000000E-01        158    3.227730153071618367E-04 -2.57E-14 -8.29E-18
2     1.000000000000000021E-02  -5.000000000000000000E-01        160    3.227730153071416163E-04  3.69E-14  1.19E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01        162    3.227730153071232391E-04  9.39E-14  3.03E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01        164    3.227730153071186854E-04  1.08E-13  3.49E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01        166    3.227730153070875146E-04  2.05E-13  6.60E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01        168    3.227730153071450858E-04  2.62E-14  8.46E-18
2     1.000000000000000021E-02  -5.000000000000000000E-01        170    3.227730153071688840E-04 -4.75E-14 -1.53E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01        172    3.227730153070939656E-04  1.85E-13  5.96E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01        174    3.227730153071142402E-04  1.22E-13  3.93E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01        176    3.227730153070784073E-04  2.33E-13  7.51E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01        178    3.227730153071506694E-04  8.90E-15  2.87E-18
2     1.000000000000000021E-02  -5.000000000000000000E-01        180    3.227730153072007053E-04 -1.46E-13 -4.72E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01        182    3.227730153071204744E-04  1.02E-13  3.31E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01        184    3.227730153071830328E-04 -9.14E-14 -2.95E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01        186    3.227730153071443810E-04  2.84E-14  9.16E-18
2     1.000000000000000021E-02  -5.000000000000000000E-01        188    3.227730153071851470E-04 -9.79E-14 -3.16E-17
