### Numerical integration with qglqf()
###
### int(sin(sigma*x) * x^alpha * exp(-x) * ln(x), x = 0..infinity)
###
### Line format: 2 sigma alpha neval result relerr abserr
###
2     1.000000000000000000E-01   1.000000000000000000E-02         76    4.184687736045888717E-02  5.75E-33  2.41E-34
2     1.000000000000000000E-01   1.000000000000000000E-02         78    4.184687736045888717E-02  7.19E-34  3.01E-35
2     1.000000000000000000E-01   1.000000000000000000E-02         80    4.184687736045888717E-02  0.00E+00  0.00E+00
2     1.000000000000000000E-01   1.000000000000000000E-02         82    4.184687736045888717E-02  8.63E-34  3.61E-35
2     1.000000000000000000E-01   1.000000000000000000E-02         84    4.184687736045888717E-02 -1.15E-33 -4.81E-35
2     1.000000000000000000E-01   1.000000000000000000E-02         86    4.184687736045888717E-02  8.63E-34  3.61E-35
2     1.000000000000000000E-01   1.000000000000000000E-02         88    4.184687736045888717E-02 -2.73E-33 -1.14E-34
2     1.000000000000000000E-01   1.000000000000000000E-02         90    4.184687736045888717E-02  8.63E-34  3.61E-35
2     1.000000000000000000E-01   1.000000000000000000E-02         92    4.184687736045888717E-02  3.88E-33  1.63E-34
2     1.000000000000000000E-01   1.000000000000000000E-02         94    4.184687736045888717E-02 -3.74E-33 -1.56E-34
2     1.000000000000000000E-01   1.000000000000000000E-02         96    4.184687736045888717E-02 -3.02E-33 -1.26E-34
2     1.000000000000000000E-01   1.000000000000000000E-02         98    4.184687736045888717E-02 -3.31E-33 -1.38E-34
2     1.000000000000000000E-01   1.000000000000000000E-02        100    4.184687736045888717E-02  2.88E-33  1.20E-34
2     1.000000000000000000E-01   1.000000000000000000E-02        102    4.184687736045888717E-02  4.31E-34  1.81E-35
2     1.000000000000000000E-01   1.000000000000000000E-02        104    4.184687736045888717E-02  3.74E-33  1.56E-34
2     1.000000000000000000E-01   1.000000000000000000E-02        106    4.184687736045888717E-02 -4.17E-33 -1.75E-34
2     1.000000000000000000E-01   1.000000000000000000E-02        108    4.184687736045888717E-02 -3.31E-33 -1.38E-34
2     1.000000000000000000E-01   1.000000000000000000E-02        110    4.184687736045888717E-02  1.58E-33  6.62E-35
2     1.000000000000000000E-01   1.000000000000000000E-02        112    4.184687736045888717E-02  6.33E-33  2.65E-34
2     1.000000000000000000E-01   1.000000000000000000E-02        114    4.184687736045888717E-02 -2.88E-33 -1.20E-34
2     1.000000000000000000E-01   1.000000000000000000E-02        116    4.184687736045888717E-02 -7.19E-34 -3.01E-35
2     1.000000000000000000E-01   1.000000000000000000E-02        118    4.184687736045888717E-02  8.63E-34  3.61E-35
2     1.000000000000000000E-01   1.000000000000000000E-02        120    4.184687736045888717E-02  4.31E-33  1.81E-34
2     1.000000000000000000E-01   1.000000000000000000E-02        122    4.184687736045888717E-02 -1.01E-33 -4.21E-35
2     1.000000000000000000E-01   1.000000000000000000E-02        124    4.184687736045888717E-02  2.88E-34  1.20E-35
2     1.000000000000000000E-01   1.000000000000000000E-02        126    4.184687736045888717E-02  5.03E-33  2.11E-34
2     1.000000000000000000E-01   1.000000000000000000E-02        128    4.184687736045888717E-02  3.16E-33  1.32E-34
2     1.000000000000000000E-01   1.000000000000000000E-02        130    4.184687736045888717E-02  4.31E-33  1.81E-34
2     1.000000000000000000E-01   1.000000000000000000E-02        132    4.184687736045888717E-02  1.15E-33  4.81E-35
2     1.000000000000000000E-01   1.000000000000000000E-02        134    4.184687736045888717E-02  2.16E-33  9.03E-35
2     1.000000000000000000E-01   1.000000000000000000E-02        136    4.184687736045888717E-02 -5.75E-34 -2.41E-35
2     1.000000000000000000E-01   1.000000000000000000E-02        138    4.184687736045888717E-02 -2.59E-33 -1.08E-34
2     1.000000000000000000E-01   1.000000000000000000E-02        140    4.184687736045888717E-02 -4.31E-34 -1.81E-35
2     1.000000000000000000E-01   1.000000000000000000E-02        142    4.184687736045888717E-02  6.33E-33  2.65E-34
2     1.000000000000000000E-01   1.000000000000000000E-02        144    4.184687736045888717E-02  4.75E-33  1.99E-34
2     1.000000000000000000E-01   1.000000000000000000E-02        146    4.184687736045888717E-02 -1.73E-33 -7.22E-35
2     1.000000000000000000E-01   1.000000000000000000E-02        148    4.184687736045888717E-02 -1.58E-33 -6.62E-35
2     1.000000000000000000E-01   1.000000000000000000E-02        150    4.184687736045888717E-02 -1.01E-33 -4.21E-35
2     1.000000000000000000E-01   1.000000000000000000E-02        152    4.184687736045888717E-02 -4.31E-34 -1.81E-35
2     1.000000000000000000E-01   1.000000000000000000E-02        154    4.184687736045888717E-02 -1.29E-33 -5.42E-35
2     1.000000000000000000E-01   1.000000000000000000E-02        156    4.184687736045888717E-02 -2.59E-33 -1.08E-34
2     1.000000000000000000E-01   1.000000000000000000E-02        158    4.184687736045888717E-02 -5.32E-33 -2.23E-34
2     1.000000000000000000E-01   1.000000000000000000E-02        160    4.184687736045888717E-02 -7.19E-34 -3.01E-35
2     1.000000000000000000E-01   1.000000000000000000E-02        162    4.184687736045888717E-02  1.58E-33  6.62E-35
2     1.000000000000000000E-01   1.000000000000000000E-02        164    4.184687736045888717E-02 -2.88E-34 -1.20E-35
2     1.000000000000000000E-01   1.000000000000000000E-02        166    4.184687736045888717E-02  8.63E-34  3.61E-35
2     1.000000000000000000E-01   1.000000000000000000E-02        168    4.184687736045888717E-02  1.44E-33  6.02E-35
2     1.000000000000000000E-01   1.000000000000000000E-02        170    4.184687736045888717E-02  5.18E-33  2.17E-34
2     1.000000000000000000E-01   1.000000000000000000E-02        172    4.184687736045888717E-02  4.75E-33  1.99E-34
2     1.000000000000000000E-01   1.000000000000000000E-02        174    4.184687736045888717E-02 -7.33E-33 -3.07E-34
2     1.000000000000000000E-01   1.000000000000000000E-02        176    4.184687736045888717E-02 -6.04E-33 -2.53E-34
2     1.000000000000000000E-01   1.000000000000000000E-02        178    4.184687736045888717E-02 -5.18E-33 -2.17E-34
2     1.000000000000000000E-01   1.000000000000000000E-02        180    4.184687736045888717E-02 -4.03E-33 -1.69E-34
2     1.000000000000000000E-01   1.000000000000000000E-02        182    4.184687736045888717E-02  6.04E-33  2.53E-34
2     1.000000000000000000E-01   1.000000000000000000E-02        184    4.184687736045888717E-02 -4.03E-33 -1.69E-34
2     1.000000000000000000E-01   1.000000000000000000E-02        186    4.184687736045888717E-02 -1.87E-33 -7.82E-35
2     1.000000000000000000E-01   1.000000000000000000E-02        188    4.184687736045888717E-02  2.16E-33  9.03E-35
2     1.000000000000000000E-01   1.000000000000000000E-02        190    4.184687736045888717E-02 -2.88E-34 -1.20E-35
