### Numerical integration with glqfd()
###
### int(sin(sigma*x) * x^alpha * exp(-x) * ln(x), x = 0..infinity)
###
### Line format: 2 sigma alpha neval result relerr abserr
###
2     1.000000000000000000E+00   1.000000000000000000E+00         60    3.810537240924737057E-02 -1.82E-15 -6.94E-17
2     1.000000000000000000E+00   1.000000000000000000E+00         62    3.810537240924802976E-02 -1.91E-14 -7.29E-16
2     1.000000000000000000E+00   1.000000000000000000E+00         64    3.810537240924753016E-02 -6.01E-15 -2.29E-16
2     1.000000000000000000E+00   1.000000000000000000E+00         66    3.810537240924722485E-02  2.00E-15  7.63E-17
2     1.000000000000000000E+00   1.000000000000000000E+00         68    3.810537240924737751E-02 -2.00E-15 -7.63E-17
2     1.000000000000000000E+00   1.000000000000000000E+00         70    3.810537240924757874E-02 -7.28E-15 -2.78E-16
2     1.000000000000000000E+00   1.000000000000000000E+00         72    3.810537240924751629E-02 -5.65E-15 -2.15E-16
2     1.000000000000000000E+00   1.000000000000000000E+00         74    3.810537240924543462E-02  4.90E-14  1.87E-15
2     1.000000000000000000E+00   1.000000000000000000E+00         76    3.810537240924755792E-02 -6.74E-15 -2.57E-16
2     1.000000000000000000E+00   1.000000000000000000E+00         78    3.810537240924684321E-02  1.20E-14  4.58E-16
2     1.000000000000000000E+00   1.000000000000000000E+00         80    3.810537240924754404E-02 -6.37E-15 -2.43E-16
2     1.000000000000000000E+00   1.000000000000000000E+00         82    3.810537240924728036E-02  5.46E-16  2.08E-17
2     1.000000000000000000E+00   1.000000000000000000E+00         84    3.810537240924764812E-02 -9.10E-15 -3.47E-16
2     1.000000000000000000E+00   1.000000000000000000E+00         86    3.810537240924889019E-02 -4.17E-14 -1.59E-15
2     1.000000000000000000E+00   1.000000000000000000E+00         88    3.810537240924622565E-02  2.82E-14  1.08E-15
2     1.000000000000000000E+00   1.000000000000000000E+00         90    3.810537240924813385E-02 -2.19E-14 -8.33E-16
2     1.000000000000000000E+00   1.000000000000000000E+00         92    3.810537240924918162E-02 -4.93E-14 -1.88E-15
2     1.000000000000000000E+00   1.000000000000000000E+00         94    3.810537240924839752E-02 -2.88E-14 -1.10E-15
2     1.000000000000000000E+00   1.000000000000000000E+00         96    3.810537240924594810E-02  3.55E-14  1.35E-15
2     1.000000000000000000E+00   1.000000000000000000E+00         98    3.810537240924830732E-02 -2.64E-14 -1.01E-15
2     1.000000000000000000E+00   1.000000000000000000E+00        100    3.810537240924705138E-02  6.56E-15  2.50E-16
2     1.000000000000000000E+00   1.000000000000000000E+00        102    3.810537240924726649E-02  9.10E-16  3.47E-17
2     1.000000000000000000E+00   1.000000000000000000E+00        104    3.810537240924784241E-02 -1.42E-14 -5.41E-16
2     1.000000000000000000E+00   1.000000000000000000E+00        106    3.810537240924773833E-02 -1.15E-14 -4.37E-16
2     1.000000000000000000E+00   1.000000000000000000E+00        108    3.810537240924912611E-02 -4.79E-14 -1.82E-15
2     1.000000000000000000E+00   1.000000000000000000E+00        110    3.810537240924708607E-02  5.65E-15  2.15E-16
2     1.000000000000000000E+00   1.000000000000000000E+00        112    3.810537240924787017E-02 -1.49E-14 -5.69E-16
2     1.000000000000000000E+00   1.000000000000000000E+00        114    3.810537240924783547E-02 -1.40E-14 -5.34E-16
2     1.000000000000000000E+00   1.000000000000000000E+00        116    3.810537240924580238E-02  3.93E-14  1.50E-15
2     1.000000000000000000E+00   1.000000000000000000E+00        118    3.810537240924805752E-02 -1.98E-14 -7.56E-16
2     1.000000000000000000E+00   1.000000000000000000E+00        120    3.810537240924827956E-02 -2.57E-14 -9.78E-16
2     1.000000000000000000E+00   1.000000000000000000E+00        122    3.810537240924653096E-02  2.02E-14  7.70E-16
2     1.000000000000000000E+00   1.000000000000000000E+00        124    3.810537240924658647E-02  1.88E-14  7.15E-16
2     1.000000000000000000E+00   1.000000000000000000E+00        126    3.810537240924879998E-02 -3.93E-14 -1.50E-15
2     1.000000000000000000E+00   1.000000000000000000E+00        128    3.810537240924619096E-02  2.91E-14  1.11E-15
2     1.000000000000000000E+00   1.000000000000000000E+00        130    3.810537240924774527E-02 -1.17E-14 -4.44E-16
2     1.000000000000000000E+00   1.000000000000000000E+00        132    3.810537240924824487E-02 -2.48E-14 -9.44E-16
2     1.000000000000000000E+00   1.000000000000000000E+00        134    3.810537240924895958E-02 -4.35E-14 -1.66E-15
2     1.000000000000000000E+00   1.000000000000000000E+00        136    3.810537240924761343E-02 -8.19E-15 -3.12E-16
2     1.000000000000000000E+00   1.000000000000000000E+00        138    3.810537240924900815E-02 -4.48E-14 -1.71E-15
2     1.000000000000000000E+00   1.000000000000000000E+00        140    3.810537240924812691E-02 -2.17E-14 -8.26E-16
2     1.000000000000000000E+00   1.000000000000000000E+00        142    3.810537240924801589E-02 -1.88E-14 -7.15E-16
2     1.000000000000000000E+00   1.000000000000000000E+00        144    3.810537240924809221E-02 -2.08E-14 -7.91E-16
2     1.000000000000000000E+00   1.000000000000000000E+00        146    3.810537240924716240E-02  3.64E-15  1.39E-16
2     1.000000000000000000E+00   1.000000000000000000E+00        148    3.810537240924764812E-02 -9.10E-15 -3.47E-16
2     1.000000000000000000E+00   1.000000000000000000E+00        150    3.810537240924839752E-02 -2.88E-14 -1.10E-15
2     1.000000000000000000E+00   1.000000000000000000E+00        152    3.810537240924886243E-02 -4.10E-14 -1.56E-15
2     1.000000000000000000E+00   1.000000000000000000E+00        154    3.810537240924666974E-02  1.66E-14  6.31E-16
2     1.000000000000000000E+00   1.000000000000000000E+00        156    3.810537240924678770E-02  1.35E-14  5.13E-16
2     1.000000000000000000E+00   1.000000000000000000E+00        158    3.810537240924814079E-02 -2.20E-14 -8.40E-16
2     1.000000000000000000E+00   1.000000000000000000E+00        160    3.810537240924819630E-02 -2.35E-14 -8.95E-16
2     1.000000000000000000E+00   1.000000000000000000E+00        162    3.810537240925056246E-02 -8.56E-14 -3.26E-15
2     1.000000000000000000E+00   1.000000000000000000E+00        164    3.810537240924826569E-02 -2.53E-14 -9.65E-16
2     1.000000000000000000E+00   1.000000000000000000E+00        166    3.810537240924833507E-02 -2.71E-14 -1.03E-15
2     1.000000000000000000E+00   1.000000000000000000E+00        168    3.810537240924666974E-02  1.66E-14  6.31E-16
2     1.000000000000000000E+00   1.000000000000000000E+00        170    3.810537240924920938E-02 -5.01E-14 -1.91E-15
2     1.000000000000000000E+00   1.000000000000000000E+00        172    3.810537240925031960E-02 -7.92E-14 -3.02E-15
2     1.000000000000000000E+00   1.000000000000000000E+00        174    3.810537240924783547E-02 -1.40E-14 -5.34E-16
2     1.000000000000000000E+00   1.000000000000000000E+00        176    3.810537240924720404E-02  2.55E-15  9.71E-17
2     1.000000000000000000E+00   1.000000000000000000E+00        178    3.810537240925064573E-02 -8.78E-14 -3.34E-15
2     1.000000000000000000E+00   1.000000000000000000E+00        180    3.810537240924809915E-02 -2.09E-14 -7.98E-16
2     1.000000000000000000E+00   1.000000000000000000E+00        182    3.810537240924390112E-02  8.92E-14  3.40E-15
2     1.000000000000000000E+00   1.000000000000000000E+00        184    3.810537240924624647E-02  2.77E-14  1.05E-15
2     1.000000000000000000E+00   1.000000000000000000E+00        186    3.810537240924451174E-02  7.32E-14  2.79E-15
2     1.000000000000000000E+00   1.000000000000000000E+00        188    3.810537240925102737E-02 -9.78E-14 -3.73E-15
2     1.000000000000000000E+00   1.000000000000000000E+00        190    3.810537240924792568E-02 -1.64E-14 -6.25E-16
