### Numerical integration with qglqfd()
###
### int(sin(sigma*x) * x^alpha * exp(-x), x = 0..infinity)
###
### Line format: 2 sigma alpha neval result relerr abserr
###
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         21    8.8617154063144411724061808276509749E-03  1.02E-33  9.03E-36
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         22    8.8617154063144411724061808276509794E-03  5.09E-34  4.51E-36
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         23    8.8617154063144411724061808276509899E-03 -6.79E-34 -6.02E-36
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         24    8.8617154063144411724061808276509794E-03  5.09E-34  4.51E-36
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         25    8.8617154063144411724061808276509794E-03  5.09E-34  4.51E-36
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         26    8.8617154063144411724061808276509824E-03  1.70E-34  1.50E-36
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         27    8.8617154063144411724061808276509869E-03 -3.40E-34 -3.01E-36
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         28    8.8617154063144411724061808276509899E-03 -6.79E-34 -6.02E-36
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         29    8.8617154063144411724061808276509869E-03 -3.40E-34 -3.01E-36
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         30    8.8617154063144411724061808276509899E-03 -6.79E-34 -6.02E-36
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         31    8.8617154063144411724061808276509854E-03 -1.70E-34 -1.50E-36
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         32    8.8617154063144411724061808276509869E-03 -3.40E-34 -3.01E-36
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         33    8.8617154063144411724061808276509974E-03 -1.53E-33 -1.35E-35
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         34    8.8617154063144411724061808276509884E-03 -5.09E-34 -4.51E-36
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         35    8.8617154063144411724061808276509794E-03  5.09E-34  4.51E-36
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         36    8.8617154063144411724061808276509944E-03 -1.19E-33 -1.05E-35
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         37    8.8617154063144411724061808276509899E-03 -6.79E-34 -6.02E-36
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         38    8.8617154063144411724061808276510110E-03 -3.06E-33 -2.71E-35
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         39    8.8617154063144411724061808276509974E-03 -1.53E-33 -1.35E-35
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         40    8.8617154063144411724061808276509989E-03 -1.70E-33 -1.50E-35
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         41    8.8617154063144411724061808276510019E-03 -2.04E-33 -1.81E-35
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         42    8.8617154063144411724061808276510004E-03 -1.87E-33 -1.66E-35
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         43    8.8617154063144411724061808276509944E-03 -1.19E-33 -1.05E-35
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         44    8.8617154063144411724061808276509899E-03 -6.79E-34 -6.02E-36
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         45    8.8617154063144411724061808276509929E-03 -1.02E-33 -9.03E-36
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         46    8.8617154063144411724061808276509839E-03  0.00E+00  0.00E+00
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         47    8.8617154063144411724061808276509899E-03 -6.79E-34 -6.02E-36
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         48    8.8617154063144411724061808276509673E-03  1.87E-33  1.66E-35
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         49    8.8617154063144411724061808276509598E-03  2.72E-33  2.41E-35
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         50    8.8617154063144411724061808276509884E-03 -5.09E-34 -4.51E-36
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         51    8.8617154063144411724061808276509658E-03  2.04E-33  1.81E-35
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         52    8.8617154063144411724061808276509794E-03  5.09E-34  4.51E-36
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         53    8.8617154063144411724061808276509854E-03 -1.70E-34 -1.50E-36
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         54    8.8617154063144411724061808276509899E-03 -6.79E-34 -6.02E-36
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         55    8.8617154063144411724061808276509959E-03 -1.36E-33 -1.20E-35
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         56    8.8617154063144411724061808276509688E-03  1.70E-33  1.50E-35
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         57    8.8617154063144411724061808276509583E-03  2.89E-33  2.56E-35
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         58    8.8617154063144411724061808276509809E-03  3.40E-34  3.01E-36
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         59    8.8617154063144411724061808276509613E-03  2.55E-33  2.26E-35
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         60    8.8617154063144411724061808276509719E-03  1.36E-33  1.20E-35
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         61    8.8617154063144411724061808276509643E-03  2.21E-33  1.96E-35
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         62    8.8617154063144411724061808276509944E-03 -1.19E-33 -1.05E-35
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         63    8.8617154063144411724061808276509929E-03 -1.02E-33 -9.03E-36
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         64    8.8617154063144411724061808276509914E-03 -8.49E-34 -7.52E-36
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         65    8.8617154063144411724061808276509824E-03  1.70E-34  1.50E-36
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         66    8.8617154063144411724061808276509854E-03 -1.70E-34 -1.50E-36
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         67    8.8617154063144411724061808276509929E-03 -1.02E-33 -9.03E-36
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         68    8.8617154063144411724061808276509643E-03  2.21E-33  1.96E-35
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         69    8.8617154063144411724061808276509794E-03  5.09E-34  4.51E-36
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         70    8.8617154063144411724061808276509553E-03  3.23E-33  2.86E-35
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         71    8.8617154063144411724061808276509658E-03  2.04E-33  1.81E-35
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         72    8.8617154063144411724061808276510155E-03 -3.57E-33 -3.16E-35
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         73    8.8617154063144411724061808276509809E-03  3.40E-34  3.01E-36
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         74    8.8617154063144411724061808276509553E-03  3.23E-33  2.86E-35
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         75    8.8617154063144411724061808276509914E-03 -8.49E-34 -7.52E-36
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         76    8.8617154063144411724061808276509688E-03  1.70E-33  1.50E-35
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         77    8.8617154063144411724061808276509779E-03  6.79E-34  6.02E-36
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         78    8.8617154063144411724061808276509794E-03  5.09E-34  4.51E-36
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         79    8.8617154063144411724061808276509884E-03 -5.09E-34 -4.51E-36
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         80    8.8617154063144411724061808276509719E-03  1.36E-33  1.20E-35
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         81    8.8617154063144411724061808276509869E-03 -3.40E-34 -3.01E-36
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         82    8.8617154063144411724061808276510125E-03 -3.23E-33 -2.86E-35
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         83    8.8617154063144411724061808276509357E-03  5.43E-33  4.81E-35
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         84    8.8617154063144411724061808276509959E-03 -1.36E-33 -1.20E-35
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         85    8.8617154063144411724061808276509403E-03  4.92E-33  4.36E-35
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         86    8.8617154063144411724061808276509734E-03  1.19E-33  1.05E-35
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         87    8.8617154063144411724061808276510456E-03 -6.96E-33 -6.17E-35
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         88    8.8617154063144411724061808276509854E-03 -1.70E-34 -1.50E-36
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         89    8.8617154063144411724061808276509658E-03  2.04E-33  1.81E-35
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         90    8.8617154063144411724061808276509794E-03  5.09E-34  4.51E-36
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         91    8.8617154063144411724061808276509794E-03  5.09E-34  4.51E-36
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         92    8.8617154063144411724061808276509749E-03  1.02E-33  9.03E-36
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         93    8.8617154063144411724061808276509673E-03  1.87E-33  1.66E-35
2      1.00000000000000000000000000000000002E-02   -5.00000000000000000000000000000000000E-01         94    8.8617154063144411724061808276509869E-03 -3.40E-34 -3.01E-36
