### Numerical integration with qglqf()
###
### int(sin(sigma*x) * x^alpha * exp(-x), x = 0..infinity)
###
### Line format: 2 sigma alpha neval result relerr abserr
###
2     1.000000000000000000E-01   1.000000000000000000E-02         34    9.942432735709814065E-02  2.42E-34  2.41E-35
2     1.000000000000000000E-01   1.000000000000000000E-02         35    9.942432735709814065E-02  1.33E-33  1.32E-34
2     1.000000000000000000E-01   1.000000000000000000E-02         36    9.942432735709814065E-02  1.33E-33  1.32E-34
2     1.000000000000000000E-01   1.000000000000000000E-02         37    9.942432735709814065E-02  2.42E-34  2.41E-35
2     1.000000000000000000E-01   1.000000000000000000E-02         38    9.942432735709814065E-02  8.47E-34  8.43E-35
2     1.000000000000000000E-01   1.000000000000000000E-02         39    9.942432735709814065E-02  6.05E-34  6.02E-35
2     1.000000000000000000E-01   1.000000000000000000E-02         40    9.942432735709814065E-02 -3.63E-34 -3.61E-35
2     1.000000000000000000E-01   1.000000000000000000E-02         41    9.942432735709814065E-02  8.47E-34  8.43E-35
2     1.000000000000000000E-01   1.000000000000000000E-02         42    9.942432735709814065E-02 -1.21E-34 -1.20E-35
2     1.000000000000000000E-01   1.000000000000000000E-02         43    9.942432735709814065E-02  9.69E-34  9.63E-35
2     1.000000000000000000E-01   1.000000000000000000E-02         44    9.942432735709814065E-02  1.09E-33  1.08E-34
2     1.000000000000000000E-01   1.000000000000000000E-02         45    9.942432735709814065E-02  9.69E-34  9.63E-35
2     1.000000000000000000E-01   1.000000000000000000E-02         46    9.942432735709814065E-02  3.63E-34  3.61E-35
2     1.000000000000000000E-01   1.000000000000000000E-02         47    9.942432735709814065E-02  1.21E-34  1.20E-35
2     1.000000000000000000E-01   1.000000000000000000E-02         48    9.942432735709814065E-02 -7.26E-34 -7.22E-35
2     1.000000000000000000E-01   1.000000000000000000E-02         49    9.942432735709814065E-02  1.69E-33  1.69E-34
2     1.000000000000000000E-01   1.000000000000000000E-02         50    9.942432735709814065E-02  3.63E-34  3.61E-35
2     1.000000000000000000E-01   1.000000000000000000E-02         51    9.942432735709814065E-02  2.78E-33  2.77E-34
2     1.000000000000000000E-01   1.000000000000000000E-02         52    9.942432735709814065E-02  1.82E-33  1.81E-34
2     1.000000000000000000E-01   1.000000000000000000E-02         53    9.942432735709814065E-02 -3.63E-34 -3.61E-35
2     1.000000000000000000E-01   1.000000000000000000E-02         54    9.942432735709814065E-02  1.69E-33  1.69E-34
2     1.000000000000000000E-01   1.000000000000000000E-02         55    9.942432735709814065E-02  4.84E-34  4.81E-35
2     1.000000000000000000E-01   1.000000000000000000E-02         56    9.942432735709814065E-02  1.82E-33  1.81E-34
2     1.000000000000000000E-01   1.000000000000000000E-02         57    9.942432735709814065E-02  1.69E-33  1.69E-34
2     1.000000000000000000E-01   1.000000000000000000E-02         58    9.942432735709814065E-02  2.54E-33  2.53E-34
2     1.000000000000000000E-01   1.000000000000000000E-02         59    9.942432735709814065E-02  1.21E-34  1.20E-35
2     1.000000000000000000E-01   1.000000000000000000E-02         60    9.942432735709814065E-02 -3.63E-34 -3.61E-35
2     1.000000000000000000E-01   1.000000000000000000E-02         61    9.942432735709814065E-02  3.63E-34  3.61E-35
2     1.000000000000000000E-01   1.000000000000000000E-02         62    9.942432735709814065E-02 -9.69E-34 -9.63E-35
2     1.000000000000000000E-01   1.000000000000000000E-02         63    9.942432735709814065E-02 -2.42E-34 -2.41E-35
2     1.000000000000000000E-01   1.000000000000000000E-02         64    9.942432735709814065E-02 -1.09E-33 -1.08E-34
2     1.000000000000000000E-01   1.000000000000000000E-02         65    9.942432735709814065E-02  1.69E-33  1.69E-34
2     1.000000000000000000E-01   1.000000000000000000E-02         66    9.942432735709814065E-02  1.69E-33  1.69E-34
2     1.000000000000000000E-01   1.000000000000000000E-02         67    9.942432735709814065E-02 -9.69E-34 -9.63E-35
2     1.000000000000000000E-01   1.000000000000000000E-02         68    9.942432735709814065E-02  9.69E-34  9.63E-35
2     1.000000000000000000E-01   1.000000000000000000E-02         69    9.942432735709814065E-02  2.06E-33  2.05E-34
2     1.000000000000000000E-01   1.000000000000000000E-02         70    9.942432735709814065E-02 -1.82E-33 -1.81E-34
2     1.000000000000000000E-01   1.000000000000000000E-02         71    9.942432735709814065E-02  7.26E-34  7.22E-35
2     1.000000000000000000E-01   1.000000000000000000E-02         72    9.942432735709814065E-02 -3.63E-34 -3.61E-35
2     1.000000000000000000E-01   1.000000000000000000E-02         73    9.942432735709814065E-02 -1.21E-33 -1.20E-34
2     1.000000000000000000E-01   1.000000000000000000E-02         74    9.942432735709814065E-02  2.42E-34  2.41E-35
2     1.000000000000000000E-01   1.000000000000000000E-02         75    9.942432735709814065E-02  1.45E-33  1.44E-34
2     1.000000000000000000E-01   1.000000000000000000E-02         76    9.942432735709814065E-02  7.26E-34  7.22E-35
2     1.000000000000000000E-01   1.000000000000000000E-02         77    9.942432735709814065E-02 -2.18E-33 -2.17E-34
2     1.000000000000000000E-01   1.000000000000000000E-02         78    9.942432735709814065E-02  1.09E-33  1.08E-34
2     1.000000000000000000E-01   1.000000000000000000E-02         79    9.942432735709814065E-02 -9.69E-34 -9.63E-35
2     1.000000000000000000E-01   1.000000000000000000E-02         80    9.942432735709814065E-02  4.84E-34  4.81E-35
2     1.000000000000000000E-01   1.000000000000000000E-02         81    9.942432735709814065E-02 -4.48E-33 -4.45E-34
2     1.000000000000000000E-01   1.000000000000000000E-02         82    9.942432735709814065E-02 -1.21E-34 -1.20E-35
2     1.000000000000000000E-01   1.000000000000000000E-02         83    9.942432735709814065E-02  1.57E-33  1.56E-34
2     1.000000000000000000E-01   1.000000000000000000E-02         84    9.942432735709814065E-02 -1.69E-33 -1.69E-34
2     1.000000000000000000E-01   1.000000000000000000E-02         85    9.942432735709814065E-02 -1.69E-33 -1.69E-34
2     1.000000000000000000E-01   1.000000000000000000E-02         86    9.942432735709814065E-02 -8.47E-34 -8.43E-35
2     1.000000000000000000E-01   1.000000000000000000E-02         87    9.942432735709814065E-02  9.69E-34  9.63E-35
2     1.000000000000000000E-01   1.000000000000000000E-02         88    9.942432735709814065E-02  3.63E-34  3.61E-35
2     1.000000000000000000E-01   1.000000000000000000E-02         89    9.942432735709814065E-02 -2.42E-34 -2.41E-35
2     1.000000000000000000E-01   1.000000000000000000E-02         90    9.942432735709814065E-02 -1.69E-33 -1.69E-34
2     1.000000000000000000E-01   1.000000000000000000E-02         91    9.942432735709814065E-02  4.84E-34  4.81E-35
2     1.000000000000000000E-01   1.000000000000000000E-02         92    9.942432735709814065E-02  3.63E-34  3.61E-35
2     1.000000000000000000E-01   1.000000000000000000E-02         93    9.942432735709814065E-02 -2.42E-34 -2.41E-35
2     1.000000000000000000E-01   1.000000000000000000E-02         94    9.942432735709814065E-02 -1.21E-33 -1.20E-34
2     1.000000000000000000E-01   1.000000000000000000E-02         95    9.942432735709814065E-02 -7.26E-34 -7.22E-35
