### Numerical integration with qglqfd()
###
### int(sin(sigma*x) * x^alpha * exp(-x), x = 0..infinity)
###
### Line format: 2 sigma alpha neval result relerr abserr
###
2      2.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000000E+00         17    1.5967350482951716956067310252750186E-01  2.04E-03  3.26E-04
2      2.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000000E+00         18    1.6010625069624222957124358065132435E-01 -6.64E-04 -1.06E-04
2      2.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000000E+00         19    1.6009565325416547691574310564157104E-01 -5.98E-04 -9.57E-05
2      2.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000000E+00         20    1.5996903018097573570060240863172610E-01  1.94E-04  3.10E-05
2      2.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000000E+00         21    1.5997239855961209094074274784684104E-01  1.73E-04  2.76E-05
2      2.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000000E+00         22    1.6000889922605384706617179191619031E-01 -5.56E-05 -8.90E-06
2      2.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000000E+00         23    1.6000786546612630324388411577816207E-01 -4.92E-05 -7.87E-06
2      2.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000000E+00         24    1.5999747287913173469006480110297503E-01  1.58E-05  2.53E-06
2      2.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000000E+00         25    1.5999778204931418947309751807989156E-01  1.39E-05  2.22E-06
2      2.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000000E+00         26    1.6000071050254709564083404486059892E-01 -4.44E-06 -7.11E-07
2      2.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000000E+00         27    1.6000061985904075854686496301031434E-01 -3.87E-06 -6.20E-07
2      2.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000000E+00         28    1.5999980193806130766572673030545844E-01  1.24E-06  1.98E-07
2      2.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000000E+00         29    1.5999982809617248956089544088542109E-01  1.07E-06  1.72E-07
2      2.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000000E+00         30    1.6000005480674579073162871086157083E-01 -3.43E-07 -5.48E-08
2      2.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000000E+00         31    1.6000004735470597880547306625174976E-01 -2.96E-07 -4.74E-08
2      2.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000000E+00         32    1.5999998493146925454317569089709102E-01  9.42E-08  1.51E-08
2      2.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000000E+00         33    1.5999998703178774753412367866560196E-01  8.11E-08  1.30E-08
2      2.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000000E+00         34    1.6000000411950723872473829135655402E-01 -2.57E-08 -4.12E-09
2      2.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000000E+00         35    1.6000000353288814856117141992126780E-01 -2.21E-08 -3.53E-09
2      2.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000000E+00         36    1.5999999887944204288793246454680470E-01  7.00E-09  1.12E-09
2      2.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000000E+00         37    1.5999999904201611241903657002433621E-01  5.99E-09  9.58E-10
2      2.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000000E+00         38    1.6000000030343869594975741831134529E-01 -1.90E-09 -3.03E-10
2      2.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000000E+00         39    1.6000000025868597608243248262698898E-01 -1.62E-09 -2.59E-10
2      2.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000000E+00         40    1.5999999991816242936997712899258928E-01  5.11E-10  8.18E-11
2      2.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000000E+00         41    1.5999999993040929001443348166234046E-01  4.35E-10  6.96E-11
2      2.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000000E+00         42    1.6000000002199118433825974096812177E-01 -1.37E-10 -2.20E-11
2      2.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000000E+00         43    1.6000000001865717508162224982246233E-01 -1.17E-10 -1.87E-11
2      2.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000000E+00         44    1.5999999999411014859865311814680457E-01  3.68E-11  5.89E-12
2      2.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000000E+00         45    1.5999999999501357950563126422543590E-01  3.12E-11  4.99E-12
2      2.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000000E+00         46    1.6000000000157270181582189391036170E-01 -9.83E-12 -1.57E-12
2      2.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000000E+00         47    1.6000000000132890994660738746477502E-01 -8.31E-12 -1.33E-12
2      2.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000000E+00         48    1.5999999999958122060587913043117100E-01  2.62E-12  4.19E-13
2      2.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000000E+00         49    1.5999999999964676237475672410970700E-01  2.21E-12  3.53E-13
2      2.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000000E+00         50    1.6000000000011122905073123503232035E-01 -6.95E-13 -1.11E-13
2      2.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000000E+00         51    1.6000000000009366822806238894102826E-01 -5.85E-13 -9.37E-14
2      2.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000000E+00         52    1.5999999999997052654813625029653542E-01  1.84E-13  2.95E-14
2      2.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000000E+00         53    1.5999999999997521718273934416918208E-01  1.55E-13  2.48E-14
2      2.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000000E+00         54    1.6000000000000779291310186632121247E-01 -4.87E-14 -7.79E-15
2      2.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000000E+00         55    1.6000000000000654353609946706158119E-01 -4.09E-14 -6.54E-15
2      2.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000000E+00         56    1.5999999999999794367050732790428499E-01  1.29E-14  2.06E-15
2      2.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000000E+00         57    1.5999999999999827558894112396383565E-01  1.08E-14  1.72E-15
2      2.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000000E+00         58    1.6000000000000054158983726444879453E-01 -3.38E-15 -5.42E-16
2      2.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000000E+00         59    1.6000000000000045361996146912402541E-01 -2.84E-15 -4.54E-16
2      2.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000000E+00         60    1.5999999999999985760721171473483692E-01  8.90E-16  1.42E-16
2      2.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000000E+00         61    1.5999999999999988087097301166645794E-01  7.45E-16  1.19E-16
2      2.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000000E+00         62    1.6000000000000003737615175211819188E-01 -2.34E-16 -3.74E-17
2      2.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000000E+00         63    1.6000000000000003123656454707724541E-01 -1.95E-16 -3.12E-17
2      2.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000000E+00         64    1.5999999999999999020431014145796683E-01  6.12E-17  9.80E-18
2      2.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000000E+00         65    1.5999999999999999182154911676738767E-01  5.11E-17  8.18E-18
2      2.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000000E+00         66    1.6000000000000000256359829230522661E-01 -1.60E-17 -2.56E-18
2      2.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000000E+00         67    1.6000000000000000213835144402200048E-01 -1.34E-17 -2.14E-18
2      2.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000000E+00         68    1.5999999999999999932999743171491643E-01  4.19E-18  6.70E-19
2      2.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000000E+00         69    1.5999999999999999944162987080424313E-01  3.49E-18  5.58E-19
2      2.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000000E+00         70    1.6000000000000000017488330562573703E-01 -1.09E-18 -1.75E-19
2      2.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000000E+00         71    1.6000000000000000014562374420033130E-01 -9.10E-19 -1.46E-19
2      2.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000000E+00         72    1.5999999999999999995440716064116669E-01  2.85E-19  4.56E-20
2      2.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000000E+00         73    1.5999999999999999996206514960685410E-01  2.37E-19  3.79E-20
2      2.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000000E+00         74    1.6000000000000000001187270841142179E-01 -7.42E-20 -1.19E-20
2      2.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000000E+00         75    1.6000000000000000000987114712861734E-01 -6.17E-20 -9.87E-21
2      2.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000000E+00         76    1.5999999999999999999691159635257078E-01  1.93E-20  3.09E-21
2      2.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000000E+00         77    1.5999999999999999999743407035825596E-01  1.60E-20  2.57E-21
2      2.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000000E+00         78    1.6000000000000000000080255275682442E-01 -5.02E-21 -8.03E-22
2      2.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000000E+00         79    1.6000000000000000000066633503455243E-01 -4.16E-21 -6.66E-22
2      2.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000000E+00         80    1.5999999999999999999979165131337452E-01  1.30E-21  2.08E-22
2      2.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000000E+00         81    1.5999999999999999999982712485573489E-01  1.08E-21  1.73E-22
2      2.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000000E+00         82    1.6000000000000000000005403887541355E-01 -3.38E-22 -5.40E-23
2      2.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000000E+00         83    1.6000000000000000000004481094964155E-01 -2.80E-22 -4.48E-23
2      2.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000000E+00         84    1.5999999999999999999998599640873148E-01  8.75E-23  1.40E-23
2      2.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000000E+00         85    1.5999999999999999999998839445030292E-01  7.25E-23  1.16E-23
2      2.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000000E+00         86    1.6000000000000000000000362583484991E-01 -2.27E-23 -3.63E-24
2      2.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000000E+00         87    1.6000000000000000000000300326937290E-01 -1.88E-23 -3.00E-24
2      2.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000000E+00         88    1.5999999999999999999999906194406468E-01  5.86E-24  9.38E-25
2      2.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000000E+00         89    1.5999999999999999999999922342081708E-01  4.85E-24  7.77E-25
2      2.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000000E+00         90    1.6000000000000000000000024250299818E-01 -1.52E-24 -2.43E-25
2      2.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000000E+00         91    1.6000000000000000000000020065727787E-01 -1.25E-24 -2.01E-25
2      2.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000000E+00         92    1.5999999999999999999999993735481912E-01  3.92E-25  6.26E-26
2      2.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000000E+00         93    1.5999999999999999999999994818975088E-01  3.24E-25  5.18E-26
2      2.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000000E+00         94    1.6000000000000000000000001617163669E-01 -1.01E-25 -1.62E-26
2      2.00000000000000000000000000000000000E+00    1.00000000000000000000000000000000000E+00         95    1.6000000000000000000000001336844775E-01 -8.36E-26 -1.34E-26
