### Numerical integration with qglqfd()
###
### int(sin(sigma*x) * x^alpha * exp(-x), x = 0..infinity)
###
### Line format: 2 sigma alpha neval result relerr abserr
###
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01         44    1.3101913248693774048392196130645855E-01 -1.10E-33 -1.44E-34
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01         45    1.3101913248693774048392196130645836E-01  3.67E-34  4.81E-35
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01         46    1.3101913248693774048392196130645838E-01  1.84E-34  2.41E-35
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01         47    1.3101913248693774048392196130645857E-01 -1.29E-33 -1.69E-34
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01         48    1.3101913248693774048392196130645828E-01  9.19E-34  1.20E-34
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01         49    1.3101913248693774048392196130645831E-01  7.35E-34  9.63E-35
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01         50    1.3101913248693774048392196130645848E-01 -5.51E-34 -7.22E-35
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01         51    1.3101913248693774048392196130645824E-01  1.29E-33  1.69E-34
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01         52    1.3101913248693774048392196130645833E-01  5.51E-34  7.22E-35
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01         53    1.3101913248693774048392196130645838E-01  1.84E-34  2.41E-35
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01         54    1.3101913248693774048392196130645824E-01  1.29E-33  1.69E-34
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01         55    1.3101913248693774048392196130645836E-01  3.67E-34  4.81E-35
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01         56    1.3101913248693774048392196130645848E-01 -5.51E-34 -7.22E-35
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01         57    1.3101913248693774048392196130645862E-01 -1.65E-33 -2.17E-34
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01         58    1.3101913248693774048392196130645840E-01  0.00E+00  0.00E+00
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01         59    1.3101913248693774048392196130645843E-01 -1.84E-34 -2.41E-35
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01         60    1.3101913248693774048392196130645836E-01  3.67E-34  4.81E-35
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01         61    1.3101913248693774048392196130645845E-01 -3.67E-34 -4.81E-35
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01         62    1.3101913248693774048392196130645833E-01  5.51E-34  7.22E-35
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01         63    1.3101913248693774048392196130645840E-01  0.00E+00  0.00E+00
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01         64    1.3101913248693774048392196130645843E-01 -1.84E-34 -2.41E-35
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01         65    1.3101913248693774048392196130645845E-01 -3.67E-34 -4.81E-35
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01         66    1.3101913248693774048392196130645843E-01 -1.84E-34 -2.41E-35
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01         67    1.3101913248693774048392196130645821E-01  1.47E-33  1.93E-34
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01         68    1.3101913248693774048392196130645812E-01  2.20E-33  2.89E-34
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01         69    1.3101913248693774048392196130645850E-01 -7.35E-34 -9.63E-35
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01         70    1.3101913248693774048392196130645845E-01 -3.67E-34 -4.81E-35
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01         71    1.3101913248693774048392196130645843E-01 -1.84E-34 -2.41E-35
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01         72    1.3101913248693774048392196130645831E-01  7.35E-34  9.63E-35
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01         73    1.3101913248693774048392196130645836E-01  3.67E-34  4.81E-35
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01         74    1.3101913248693774048392196130645819E-01  1.65E-33  2.17E-34
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01         75    1.3101913248693774048392196130645824E-01  1.29E-33  1.69E-34
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01         76    1.3101913248693774048392196130645824E-01  1.29E-33  1.69E-34
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01         77    1.3101913248693774048392196130645828E-01  9.19E-34  1.20E-34
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01         78    1.3101913248693774048392196130645821E-01  1.47E-33  1.93E-34
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01         79    1.3101913248693774048392196130645816E-01  1.84E-33  2.41E-34
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01         80    1.3101913248693774048392196130645812E-01  2.20E-33  2.89E-34
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01         81    1.3101913248693774048392196130645840E-01  0.00E+00  0.00E+00
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01         82    1.3101913248693774048392196130645824E-01  1.29E-33  1.69E-34
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01         83    1.3101913248693774048392196130645838E-01  1.84E-34  2.41E-35
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01         84    1.3101913248693774048392196130645809E-01  2.39E-33  3.13E-34
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01         85    1.3101913248693774048392196130645824E-01  1.29E-33  1.69E-34
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01         86    1.3101913248693774048392196130645831E-01  7.35E-34  9.63E-35
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01         87    1.3101913248693774048392196130645836E-01  3.67E-34  4.81E-35
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01         88    1.3101913248693774048392196130645828E-01  9.19E-34  1.20E-34
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01         89    1.3101913248693774048392196130645826E-01  1.10E-33  1.44E-34
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01         90    1.3101913248693774048392196130645824E-01  1.29E-33  1.69E-34
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01         91    1.3101913248693774048392196130645819E-01  1.65E-33  2.17E-34
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01         92    1.3101913248693774048392196130645852E-01 -9.19E-34 -1.20E-34
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01         93    1.3101913248693774048392196130645831E-01  7.35E-34  9.63E-35
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01         94    1.3101913248693774048392196130645826E-01  1.10E-33  1.44E-34
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01         95    1.3101913248693774048392196130645848E-01 -5.51E-34 -7.22E-35
