### Numerical integration with qglqfd()
###
### int(sin(sigma*x) * x^alpha * exp(-x) * ln(x), x = 0..infinity)
###
### Line format: 2 sigma alpha neval result relerr abserr
###
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01         72    9.0823397880113691467315550630157984E-02 -3.98E-34 -3.61E-35
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01         74    9.0823397880113691467315550630158008E-02 -6.63E-34 -6.02E-35
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01         76    9.0823397880113691467315550630157864E-02  9.28E-34  8.43E-35
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01         78    9.0823397880113691467315550630158105E-02 -1.72E-33 -1.56E-34
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01         80    9.0823397880113691467315550630157900E-02  5.30E-34  4.81E-35
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01         82    9.0823397880113691467315550630157828E-02  1.33E-33  1.20E-34
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01         84    9.0823397880113691467315550630158057E-02 -1.19E-33 -1.08E-34
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01         86    9.0823397880113691467315550630157864E-02  9.28E-34  8.43E-35
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01         88    9.0823397880113691467315550630157912E-02  3.98E-34  3.61E-35
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01         90    9.0823397880113691467315550630157852E-02  1.06E-33  9.63E-35
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01         92    9.0823397880113691467315550630158069E-02 -1.33E-33 -1.20E-34
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01         94    9.0823397880113691467315550630158237E-02 -3.18E-33 -2.89E-34
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01         96    9.0823397880113691467315550630157816E-02  1.46E-33  1.32E-34
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01         98    9.0823397880113691467315550630157647E-02  3.31E-33  3.01E-34
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01        100    9.0823397880113691467315550630157768E-02  1.99E-33  1.81E-34
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01        102    9.0823397880113691467315550630157732E-02  2.39E-33  2.17E-34
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01        104    9.0823397880113691467315550630157876E-02  7.95E-34  7.22E-35
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01        106    9.0823397880113691467315550630157852E-02  1.06E-33  9.63E-35
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01        108    9.0823397880113691467315550630158201E-02 -2.78E-33 -2.53E-34
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01        110    9.0823397880113691467315550630157972E-02 -2.65E-34 -2.41E-35
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01        112    9.0823397880113691467315550630157984E-02 -3.98E-34 -3.61E-35
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01        114    9.0823397880113691467315550630157828E-02  1.33E-33  1.20E-34
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01        116    9.0823397880113691467315550630157996E-02 -5.30E-34 -4.81E-35
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01        118    9.0823397880113691467315550630157900E-02  5.30E-34  4.81E-35
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01        120    9.0823397880113691467315550630157864E-02  9.28E-34  8.43E-35
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01        122    9.0823397880113691467315550630157948E-02  0.00E+00  0.00E+00
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01        124    9.0823397880113691467315550630157804E-02  1.59E-33  1.44E-34
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01        126    9.0823397880113691467315550630158033E-02 -9.28E-34 -8.43E-35
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01        128    9.0823397880113691467315550630157828E-02  1.33E-33  1.20E-34
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01        130    9.0823397880113691467315550630157936E-02  1.33E-34  1.20E-35
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01        132    9.0823397880113691467315550630157924E-02  2.65E-34  2.41E-35
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01        134    9.0823397880113691467315550630157924E-02  2.65E-34  2.41E-35
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01        136    9.0823397880113691467315550630157768E-02  1.99E-33  1.81E-34
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01        138    9.0823397880113691467315550630158225E-02 -3.05E-33 -2.77E-34
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01        140    9.0823397880113691467315550630157876E-02  7.95E-34  7.22E-35
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01        142    9.0823397880113691467315550630157756E-02  2.12E-33  1.93E-34
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01        144    9.0823397880113691467315550630157563E-02  4.24E-33  3.85E-34
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01        146    9.0823397880113691467315550630157756E-02  2.12E-33  1.93E-34
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01        148    9.0823397880113691467315550630158081E-02 -1.46E-33 -1.32E-34
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01        150    9.0823397880113691467315550630157647E-02  3.31E-33  3.01E-34
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01        152    9.0823397880113691467315550630157611E-02  3.71E-33  3.37E-34
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01        154    9.0823397880113691467315550630158008E-02 -6.63E-34 -6.02E-35
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01        156    9.0823397880113691467315550630157852E-02  1.06E-33  9.63E-35
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01        158    9.0823397880113691467315550630157936E-02  1.33E-34  1.20E-35
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01        160    9.0823397880113691467315550630157984E-02 -3.98E-34 -3.61E-35
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01        162    9.0823397880113691467315550630157984E-02 -3.98E-34 -3.61E-35
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01        164    9.0823397880113691467315550630157888E-02  6.63E-34  6.02E-35
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01        166    9.0823397880113691467315550630158273E-02 -3.58E-33 -3.25E-34
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01        168    9.0823397880113691467315550630158153E-02 -2.25E-33 -2.05E-34
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01        170    9.0823397880113691467315550630157551E-02  4.37E-33  3.97E-34
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01        172    9.0823397880113691467315550630158141E-02 -2.12E-33 -1.93E-34
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01        174    9.0823397880113691467315550630157647E-02  3.31E-33  3.01E-34
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01        176    9.0823397880113691467315550630157696E-02  2.78E-33  2.53E-34
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01        178    9.0823397880113691467315550630157876E-02  7.95E-34  7.22E-35
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01        180    9.0823397880113691467315550630158021E-02 -7.95E-34 -7.22E-35
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01        182    9.0823397880113691467315550630158201E-02 -2.78E-33 -2.53E-34
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01        184    9.0823397880113691467315550630157948E-02  0.00E+00  0.00E+00
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01        186    9.0823397880113691467315550630157888E-02  6.63E-34  6.02E-35
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01        188    9.0823397880113691467315550630157828E-02  1.33E-33  1.20E-34
2      1.00000000000000000000000000000000005E-01    5.00000000000000000000000000000000000E-01        190    9.0823397880113691467315550630157984E-02 -3.98E-34 -3.61E-35
