 # Interpolated function values at  10000  target points
 0.65911642E-01 0.61616162E+00 0.38982753E+00
 0.69788797E-01 0.61616162E+00 0.38946429E+00
 0.73665952E-01 0.61616162E+00 0.38908398E+00
 0.77543108E-01 0.61616162E+00 0.38868612E+00
 0.81420263E-01 0.61616162E+00 0.38827021E+00
 0.85297419E-01 0.61616162E+00 0.38783576E+00
 0.89174574E-01 0.61616162E+00 0.38738223E+00
 0.93051729E-01 0.61616162E+00 0.38690911E+00
 0.96928885E-01 0.61616162E+00 0.38641588E+00
 0.10080604E+00 0.61616162E+00 0.38590199E+00
 0.10468320E+00 0.61616162E+00 0.38536692E+00
 0.10856035E+00 0.61616162E+00 0.38481013E+00
 0.11243751E+00 0.61616162E+00 0.38423109E+00
 0.11631466E+00 0.61616162E+00 0.38362925E+00
 0.12019182E+00 0.61616162E+00 0.38300408E+00
 0.12406897E+00 0.61616162E+00 0.38235505E+00
 0.12794613E+00 0.61616162E+00 0.38168163E+00
 0.13182328E+00 0.61616162E+00 0.38098330E+00
 0.13570044E+00 0.61616162E+00 0.38025954E+00
 0.13957759E+00 0.61616162E+00 0.37950984E+00
 0.14345475E+00 0.61616162E+00 0.37873369E+00
 0.14733190E+00 0.61616162E+00 0.37793059E+00
 0.15120906E+00 0.61616162E+00 0.37710005E+00
 0.15508622E+00 0.61616162E+00 0.37624160E+00
 0.15896337E+00 0.61616162E+00 0.37535476E+00
 0.16284053E+00 0.61616162E+00 0.37443905E+00
 0.16671768E+00 0.61616162E+00 0.37349403E+00
 0.17059484E+00 0.61616162E+00 0.37251923E+00
 0.17447199E+00 0.61616162E+00 0.37151422E+00
 0.17834915E+00 0.61616162E+00 0.37047855E+00
 0.18222630E+00 0.61616162E+00 0.36941178E+00
 0.18610346E+00 0.61616162E+00 0.36831349E+00
 0.18998061E+00 0.61616162E+00 0.36718324E+00
 0.19385777E+00 0.61616162E+00 0.36602060E+00
 0.19773493E+00 0.61616162E+00 0.36482514E+00
 0.20161208E+00 0.61616162E+00 0.36359643E+00
 0.20548924E+00 0.61616162E+00 0.36233403E+00
 0.20936639E+00 0.61616162E+00 0.36103750E+00
 0.21324355E+00 0.61616162E+00 0.35970640E+00
 0.21712070E+00 0.61616162E+00 0.35834027E+00
 0.22099786E+00 0.61616162E+00 0.35693865E+00
 0.22487501E+00 0.61616162E+00 0.35550108E+00
 0.22875217E+00 0.61616162E+00 0.35402709E+00
 0.23262932E+00 0.61616162E+00 0.35251619E+00
 0.23650648E+00 0.61616162E+00 0.35096790E+00
 0.24038363E+00 0.61616162E+00 0.34938172E+00
 0.24426079E+00 0.61616162E+00 0.34775718E+00
 0.24813795E+00 0.61616162E+00 0.34609378E+00
 0.25201510E+00 0.61616162E+00 0.34439105E+00
 0.25589226E+00 0.61616162E+00 0.34264852E+00
 0.25976941E+00 0.61616162E+00 0.34086576E+00
 0.26364657E+00 0.61616162E+00 0.33904235E+00
 0.26752372E+00 0.61616162E+00 0.33717791E+00
 0.27140088E+00 0.61616162E+00 0.33527211E+00
 0.27527803E+00 0.61616162E+00 0.33332468E+00
 0.27915519E+00 0.61616162E+00 0.33133542E+00
 0.28303234E+00 0.61616162E+00 0.32930420E+00
 0.28690950E+00 0.61616162E+00 0.32723102E+00
 0.29078665E+00 0.61616162E+00 0.32511597E+00
 0.29466381E+00 0.61616162E+00 0.32295926E+00
 0.29854097E+00 0.61616162E+00 0.32076127E+00
 0.30241812E+00 0.61616162E+00 0.31852251E+00
 0.30629528E+00 0.61616162E+00 0.31624370E+00
 0.31017243E+00 0.61616162E+00 0.31392573E+00
 0.31404959E+00 0.61616162E+00 0.31156970E+00
 0.31792674E+00 0.61616162E+00 0.30917696E+00
 0.32180390E+00 0.61616162E+00 0.30674905E+00
 0.32568105E+00 0.61616162E+00 0.30428781E+00
 0.32955821E+00 0.61616162E+00 0.30179529E+00
 0.33343536E+00 0.61616162E+00 0.29927386E+00
 0.33731252E+00 0.61616162E+00 0.29672613E+00
 0.34118967E+00 0.61616162E+00 0.29415499E+00
 0.34506683E+00 0.61616162E+00 0.29156361E+00
 0.34894399E+00 0.61616162E+00 0.28895544E+00
 0.35282114E+00 0.61616162E+00 0.28633420E+00
 0.35669830E+00 0.61616162E+00 0.28370387E+00
 0.36057545E+00 0.61616162E+00 0.28106865E+00
 0.36445261E+00 0.61616162E+00 0.27843300E+00
 0.36832976E+00 0.61616162E+00 0.27580159E+00
 0.37220692E+00 0.61616162E+00 0.27317922E+00
 0.37608407E+00 0.61616162E+00 0.27057091E+00
 0.37996123E+00 0.61616162E+00 0.26798176E+00
 0.38383838E+00 0.61616162E+00 0.26541698E+00
 0.00000000E+00 0.62626263E+00 0.38854721E+00
 0.37751250E-02 0.62626263E+00 0.38836057E+00
 0.75502500E-02 0.62626263E+00 0.38816255E+00
 0.11325375E-01 0.62626263E+00 0.38795298E+00
 0.15100500E-01 0.62626263E+00 0.38773172E+00
 0.18875625E-01 0.62626263E+00 0.38749858E+00
 0.22650750E-01 0.62626263E+00 0.38725337E+00
 0.26425875E-01 0.62626263E+00 0.38699590E+00
 0.30201000E-01 0.62626263E+00 0.38672594E+00
 0.33976125E-01 0.62626263E+00 0.38644325E+00
 0.37751250E-01 0.62626263E+00 0.38614759E+00
 0.41526375E-01 0.62626263E+00 0.38583871E+00
 0.45301500E-01 0.62626263E+00 0.38551631E+00
 0.49076625E-01 0.62626263E+00 0.38518012E+00
 0.52851750E-01 0.62626263E+00 0.38482984E+00
 0.56626875E-01 0.62626263E+00 0.38446515E+00
 0.60402000E-01 0.62626263E+00 0.38408573E+00
 0.64177125E-01 0.62626263E+00 0.38369124E+00
 0.67952250E-01 0.62626263E+00 0.38328135E+00
 0.71727375E-01 0.62626263E+00 0.38285569E+00
 0.75502500E-01 0.62626263E+00 0.38241391E+00
 0.79277625E-01 0.62626263E+00 0.38195562E+00
 0.83052750E-01 0.62626263E+00 0.38148046E+00
 0.86827875E-01 0.62626263E+00 0.38098803E+00
 0.90603000E-01 0.62626263E+00 0.38047795E+00
 0.94378125E-01 0.62626263E+00 0.37994982E+00
 0.98153250E-01 0.62626263E+00 0.37940324E+00
 0.10192837E+00 0.62626263E+00 0.37883780E+00
 0.10570350E+00 0.62626263E+00 0.37825310E+00
 0.10947862E+00 0.62626263E+00 0.37764872E+00
 0.11325375E+00 0.62626263E+00 0.37702426E+00
 0.11702887E+00 0.62626263E+00 0.37637932E+00
 0.12080400E+00 0.62626263E+00 0.37571347E+00
 0.12457912E+00 0.62626263E+00 0.37502630E+00
 0.12835425E+00 0.62626263E+00 0.37431741E+00
 0.13212937E+00 0.62626263E+00 0.37358640E+00
 0.13590450E+00 0.62626263E+00 0.37283285E+00
 0.13967962E+00 0.62626263E+00 0.37205636E+00
 0.14345475E+00 0.62626263E+00 0.37125652E+00
 0.14722987E+00 0.62626263E+00 0.37043294E+00
 0.15100500E+00 0.62626263E+00 0.36958522E+00
 0.15478012E+00 0.62626263E+00 0.36871296E+00
 0.15855525E+00 0.62626263E+00 0.36781576E+00
 0.16233037E+00 0.62626263E+00 0.36689321E+00
 0.16610550E+00 0.62626263E+00 0.36594492E+00
 0.16988062E+00 0.62626263E+00 0.36497049E+00
 0.17365575E+00 0.62626263E+00 0.36396951E+00
 0.17743087E+00 0.62626263E+00 0.36294156E+00
 0.18120600E+00 0.62626263E+00 0.36188622E+00
 0.18498112E+00 0.62626263E+00 0.36080307E+00
 0.18875625E+00 0.62626263E+00 0.35969167E+00
 0.19253137E+00 0.62626263E+00 0.35855156E+00
 0.19630650E+00 0.62626263E+00 0.35738227E+00
 0.20008162E+00 0.62626263E+00 0.35618333E+00
 0.20385675E+00 0.62626263E+00 0.35495423E+00
 0.20763187E+00 0.62626263E+00 0.35369444E+00
 0.21140700E+00 0.62626263E+00 0.35240344E+00
 0.21518212E+00 0.62626263E+00 0.35108064E+00
 0.21895725E+00 0.62626263E+00 0.34972546E+00
 0.22273237E+00 0.62626263E+00 0.34833728E+00
 0.22650750E+00 0.62626263E+00 0.34691546E+00
 0.23028262E+00 0.62626263E+00 0.34545934E+00
 0.23405775E+00 0.62626263E+00 0.34396822E+00
 0.23783287E+00 0.62626263E+00 0.34244140E+00
 0.24160800E+00 0.62626263E+00 0.34087815E+00
 0.24538312E+00 0.62626263E+00 0.33927771E+00
 0.24915825E+00 0.62626263E+00 0.33763933E+00
 0.25293337E+00 0.62626263E+00 0.33596226E+00
 0.25670850E+00 0.62626263E+00 0.33424572E+00
 0.26048362E+00 0.62626263E+00 0.33248898E+00
 0.26425875E+00 0.62626263E+00 0.33069129E+00
 0.26803387E+00 0.62626263E+00 0.32885195E+00
 0.27180900E+00 0.62626263E+00 0.32697031E+00
 0.27558412E+00 0.62626263E+00 0.32504576E+00
 0.27935925E+00 0.62626263E+00 0.32307776E+00
 0.28313437E+00 0.62626263E+00 0.32106585E+00
 0.28690950E+00 0.62626263E+00 0.31900969E+00
 0.29068462E+00 0.62626263E+00 0.31690904E+00
 0.29445975E+00 0.62626263E+00 0.31476380E+00
 0.29823487E+00 0.62626263E+00 0.31257403E+00
 0.30201000E+00 0.62626263E+00 0.31033996E+00
 0.30578512E+00 0.62626263E+00 0.30806201E+00
 0.30956025E+00 0.62626263E+00 0.30574083E+00
 0.31333537E+00 0.62626263E+00 0.30337727E+00
 0.31711050E+00 0.62626263E+00 0.30097244E+00
 0.32088562E+00 0.62626263E+00 0.29852772E+00
 0.32466075E+00 0.62626263E+00 0.29604478E+00
 0.32843587E+00 0.62626263E+00 0.29352555E+00
 0.33221100E+00 0.62626263E+00 0.29097228E+00
 0.33598612E+00 0.62626263E+00 0.28838753E+00
 0.33976125E+00 0.62626263E+00 0.28577418E+00
 0.34353637E+00 0.62626263E+00 0.28313542E+00
 0.34731150E+00 0.62626263E+00 0.28047476E+00
 0.35108662E+00 0.62626263E+00 0.27779601E+00
 0.35486175E+00 0.62626263E+00 0.27510329E+00
 0.35863687E+00 0.62626263E+00 0.27240103E+00
 0.36241200E+00 0.62626263E+00 0.26969390E+00
 0.36618712E+00 0.62626263E+00 0.26698685E+00
 0.36996225E+00 0.62626263E+00 0.26428503E+00
 0.37373737E+00 0.62626263E+00 0.26159382E+00
 0.00000000E+00 0.63636364E+00 0.38356334E+00
 0.36730946E-02 0.63636364E+00 0.38333462E+00
 0.73461892E-02 0.63636364E+00 0.38309444E+00
 0.11019284E-01 0.63636364E+00 0.38284270E+00
 0.14692378E-01 0.63636364E+00 0.38257929E+00
 0.18365473E-01 0.63636364E+00 0.38230408E+00
 0.22038567E-01 0.63636364E+00 0.38201693E+00
 0.25711662E-01 0.63636364E+00 0.38171770E+00
 0.29384757E-01 0.63636364E+00 0.38140623E+00
 0.33057851E-01 0.63636364E+00 0.38108235E+00
 0.36730946E-01 0.63636364E+00 0.38074588E+00
 0.40404040E-01 0.63636364E+00 0.38039664E+00
 0.44077135E-01 0.63636364E+00 0.38003443E+00
 0.47750230E-01 0.63636364E+00 0.37965903E+00
 0.51423324E-01 0.63636364E+00 0.37927024E+00
 0.55096419E-01 0.63636364E+00 0.37886782E+00
 0.58769513E-01 0.63636364E+00 0.37845154E+00
 0.62442608E-01 0.63636364E+00 0.37802115E+00
 0.66115702E-01 0.63636364E+00 0.37757641E+00
 0.69788797E-01 0.63636364E+00 0.37711705E+00
 0.73461892E-01 0.63636364E+00 0.37664281E+00
 0.77134986E-01 0.63636364E+00 0.37615342E+00
 0.80808081E-01 0.63636364E+00 0.37564859E+00
 0.84481175E-01 0.63636364E+00 0.37512805E+00
 0.88154270E-01 0.63636364E+00 0.37459151E+00
 0.91827365E-01 0.63636364E+00 0.37403866E+00
 0.95500459E-01 0.63636364E+00 0.37346922E+00
 0.99173554E-01 0.63636364E+00 0.37288288E+00
 0.10284665E+00 0.63636364E+00 0.37227933E+00
 0.10651974E+00 0.63636364E+00 0.37165828E+00
 0.11019284E+00 0.63636364E+00 0.37101941E+00
 0.11386593E+00 0.63636364E+00 0.37036241E+00
 0.11753903E+00 0.63636364E+00 0.36968697E+00
 0.12121212E+00 0.63636364E+00 0.36899278E+00
 0.12488522E+00 0.63636364E+00 0.36827951E+00
 0.12855831E+00 0.63636364E+00 0.36754684E+00
 0.13223140E+00 0.63636364E+00 0.36679447E+00
 0.13590450E+00 0.63636364E+00 0.36602207E+00
 0.13957759E+00 0.63636364E+00 0.36522932E+00
 0.14325069E+00 0.63636364E+00 0.36441588E+00
 0.14692378E+00 0.63636364E+00 0.36358144E+00
 0.15059688E+00 0.63636364E+00 0.36272565E+00
 0.15426997E+00 0.63636364E+00 0.36184819E+00
 0.15794307E+00 0.63636364E+00 0.36094870E+00
 0.16161616E+00 0.63636364E+00 0.36002683E+00
 0.16528926E+00 0.63636364E+00 0.35908222E+00
 0.16896235E+00 0.63636364E+00 0.35811451E+00
 0.17263545E+00 0.63636364E+00 0.35712330E+00
 0.17630854E+00 0.63636364E+00 0.35610819E+00
 0.17998163E+00 0.63636364E+00 0.35506878E+00
 0.18365473E+00 0.63636364E+00 0.35400462E+00
 0.18732782E+00 0.63636364E+00 0.35291527E+00
 0.19100092E+00 0.63636364E+00 0.35180023E+00
 0.19467401E+00 0.63636364E+00 0.35065901E+00
 0.19834711E+00 0.63636364E+00 0.34949107E+00
 0.20202020E+00 0.63636364E+00 0.34829585E+00
 0.20569330E+00 0.63636364E+00 0.34707274E+00
 0.20936639E+00 0.63636364E+00 0.34582112E+00
 0.21303949E+00 0.63636364E+00 0.34454030E+00
 0.21671258E+00 0.63636364E+00 0.34322959E+00
 0.22038567E+00 0.63636364E+00 0.34188822E+00
 0.22405877E+00 0.63636364E+00 0.34051542E+00
 0.22773186E+00 0.63636364E+00 0.33911034E+00
 0.23140496E+00 0.63636364E+00 0.33767212E+00
 0.23507805E+00 0.63636364E+00 0.33619984E+00
 0.23875115E+00 0.63636364E+00 0.33469256E+00
 0.24242424E+00 0.63636364E+00 0.33314930E+00
 0.24609734E+00 0.63636364E+00 0.33156904E+00
 0.24977043E+00 0.63636364E+00 0.32995077E+00
 0.25344353E+00 0.63636364E+00 0.32829342E+00
 0.25711662E+00 0.63636364E+00 0.32659593E+00
 0.26078972E+00 0.63636364E+00 0.32485726E+00
 0.26446281E+00 0.63636364E+00 0.32307636E+00
 0.26813590E+00 0.63636364E+00 0.32125219E+00
 0.27180900E+00 0.63636364E+00 0.31938378E+00
 0.27548209E+00 0.63636364E+00 0.31747019E+00
 0.27915519E+00 0.63636364E+00 0.31551055E+00
 0.28282828E+00 0.63636364E+00 0.31350408E+00
 0.28650138E+00 0.63636364E+00 0.31145010E+00
 0.29017447E+00 0.63636364E+00 0.30934806E+00
 0.29384757E+00 0.63636364E+00 0.30719753E+00
 0.29752066E+00 0.63636364E+00 0.30499827E+00
 0.30119376E+00 0.63636364E+00 0.30275023E+00
 0.30486685E+00 0.63636364E+00 0.30045354E+00
 0.30853994E+00 0.63636364E+00 0.29810857E+00
 0.31221304E+00 0.63636364E+00 0.29571595E+00
 0.31588613E+00 0.63636364E+00 0.29327657E+00
 0.31955923E+00 0.63636364E+00 0.29079162E+00
 0.32323232E+00 0.63636364E+00 0.28826257E+00
 0.32690542E+00 0.63636364E+00 0.28569122E+00
 0.33057851E+00 0.63636364E+00 0.28307973E+00
 0.33425161E+00 0.63636364E+00 0.28043058E+00
 0.33792470E+00 0.63636364E+00 0.27774660E+00
 0.34159780E+00 0.63636364E+00 0.27503100E+00
 0.34527089E+00 0.63636364E+00 0.27228731E+00
 0.34894399E+00 0.63636364E+00 0.26951947E+00
 0.35261708E+00 0.63636364E+00 0.26673171E+00
 0.35629017E+00 0.63636364E+00 0.26392864E+00
 0.35996327E+00 0.63636364E+00 0.26111517E+00
 0.36363636E+00 0.63636364E+00 0.25829651E+00
 0.00000000E+00 0.64646465E+00 0.37882088E+00
 0.35710642E-02 0.64646465E+00 0.37855948E+00
 0.71421284E-02 0.64646465E+00 0.37828673E+00
 0.10713193E-01 0.64646465E+00 0.37800254E+00
 0.14284257E-01 0.64646465E+00 0.37770684E+00
 0.17855321E-01 0.64646465E+00 0.37739954E+00
 0.21426385E-01 0.64646465E+00 0.37708055E+00
 0.24997449E-01 0.64646465E+00 0.37674977E+00
 0.28568513E-01 0.64646465E+00 0.37640708E+00
 0.32139578E-01 0.64646465E+00 0.37605237E+00
 0.35710642E-01 0.64646465E+00 0.37568551E+00
 0.39281706E-01 0.64646465E+00 0.37530638E+00
 0.42852770E-01 0.64646465E+00 0.37491482E+00
 0.46423834E-01 0.64646465E+00 0.37451071E+00
 0.49994898E-01 0.64646465E+00 0.37409387E+00
 0.53565963E-01 0.64646465E+00 0.37366415E+00
 0.57137027E-01 0.64646465E+00 0.37322139E+00
 0.60708091E-01 0.64646465E+00 0.37276541E+00
 0.64279155E-01 0.64646465E+00 0.37229602E+00
 0.67850219E-01 0.64646465E+00 0.37181305E+00
 0.71421284E-01 0.64646465E+00 0.37131631E+00
 0.74992348E-01 0.64646465E+00 0.37080559E+00
 0.78563412E-01 0.64646465E+00 0.37028070E+00
 0.82134476E-01 0.64646465E+00 0.36974143E+00
 0.85705540E-01 0.64646465E+00 0.36918758E+00
 0.89276604E-01 0.64646465E+00 0.36861892E+00
 0.92847669E-01 0.64646465E+00 0.36803525E+00
 0.96418733E-01 0.64646465E+00 0.36743634E+00
 0.99989797E-01 0.64646465E+00 0.36682197E+00
 0.10356086E+00 0.64646465E+00 0.36619191E+00
 0.10713193E+00 0.64646465E+00 0.36554594E+00
 0.11070299E+00 0.64646465E+00 0.36488381E+00
 0.11427405E+00 0.64646465E+00 0.36420530E+00
 0.11784512E+00 0.64646465E+00 0.36351016E+00
 0.12141618E+00 0.64646465E+00 0.36279816E+00
 0.12498725E+00 0.64646465E+00 0.36206904E+00
 0.12855831E+00 0.64646465E+00 0.36132257E+00
 0.13212937E+00 0.64646465E+00 0.36055849E+00
 0.13570044E+00 0.64646465E+00 0.35977654E+00
 0.13927150E+00 0.64646465E+00 0.35897645E+00
 0.14284257E+00 0.64646465E+00 0.35815797E+00
 0.14641363E+00 0.64646465E+00 0.35732081E+00
 0.14998470E+00 0.64646465E+00 0.35646469E+00
 0.15355576E+00 0.64646465E+00 0.35558931E+00
 0.15712682E+00 0.64646465E+00 0.35469437E+00
 0.16069789E+00 0.64646465E+00 0.35377954E+00
 0.16426895E+00 0.64646465E+00 0.35284450E+00
 0.16784002E+00 0.64646465E+00 0.35188889E+00
 0.17141108E+00 0.64646465E+00 0.35091234E+00
 0.17498214E+00 0.64646465E+00 0.34991445E+00
 0.17855321E+00 0.64646465E+00 0.34889481E+00
 0.18212427E+00 0.64646465E+00 0.34785298E+00
 0.18569534E+00 0.64646465E+00 0.34678848E+00
 0.18926640E+00 0.64646465E+00 0.34570081E+00
 0.19283747E+00 0.64646465E+00 0.34458941E+00
 0.19640853E+00 0.64646465E+00 0.34345371E+00
 0.19997959E+00 0.64646465E+00 0.34229310E+00
 0.20355066E+00 0.64646465E+00 0.34110689E+00
 0.20712172E+00 0.64646465E+00 0.33989438E+00
 0.21069279E+00 0.64646465E+00 0.33865481E+00
 0.21426385E+00 0.64646465E+00 0.33738737E+00
 0.21783491E+00 0.64646465E+00 0.33609118E+00
 0.22140598E+00 0.64646465E+00 0.33476533E+00
 0.22497704E+00 0.64646465E+00 0.33340885E+00
 0.22854811E+00 0.64646465E+00 0.33202070E+00
 0.23211917E+00 0.64646465E+00 0.33059981E+00
 0.23569024E+00 0.64646465E+00 0.32914504E+00
 0.23926130E+00 0.64646465E+00 0.32765521E+00
 0.24283236E+00 0.64646465E+00 0.32612910E+00
 0.24640343E+00 0.64646465E+00 0.32456543E+00
 0.24997449E+00 0.64646465E+00 0.32296290E+00
 0.25354556E+00 0.64646465E+00 0.32132019E+00
 0.25711662E+00 0.64646465E+00 0.31963593E+00
 0.26068768E+00 0.64646465E+00 0.31790879E+00
 0.26425875E+00 0.64646465E+00 0.31613740E+00
 0.26782981E+00 0.64646465E+00 0.31432044E+00
 0.27140088E+00 0.64646465E+00 0.31245660E+00
 0.27497194E+00 0.64646465E+00 0.31054462E+00
 0.27854301E+00 0.64646465E+00 0.30858332E+00
 0.28211407E+00 0.64646465E+00 0.30657158E+00
 0.28568513E+00 0.64646465E+00 0.30450841E+00
 0.28925620E+00 0.64646465E+00 0.30239294E+00
 0.29282726E+00 0.64646465E+00 0.30022444E+00
 0.29639833E+00 0.64646465E+00 0.29800234E+00
 0.29996939E+00 0.64646465E+00 0.29572629E+00
 0.30354046E+00 0.64646465E+00 0.29339615E+00
 0.30711152E+00 0.64646465E+00 0.29101200E+00
 0.31068258E+00 0.64646465E+00 0.28857422E+00
 0.31425365E+00 0.64646465E+00 0.28608345E+00
 0.31782471E+00 0.64646465E+00 0.28354064E+00
 0.32139578E+00 0.64646465E+00 0.28094707E+00
 0.32496684E+00 0.64646465E+00 0.27830439E+00
 0.32853790E+00 0.64646465E+00 0.27561459E+00
 0.33210897E+00 0.64646465E+00 0.27288001E+00
 0.33568003E+00 0.64646465E+00 0.27010343E+00
 0.33925110E+00 0.64646465E+00 0.26728800E+00
 0.34282216E+00 0.64646465E+00 0.26443725E+00
 0.34639323E+00 0.64646465E+00 0.26155512E+00
 0.34996429E+00 0.64646465E+00 0.25864596E+00
 0.35353535E+00 0.64646465E+00 0.25571447E+00
 0.00000000E+00 0.65656566E+00 0.37429663E+00
 0.34690338E-02 0.65656566E+00 0.37401067E+00
 0.69380675E-02 0.65656566E+00 0.37371357E+00
 0.10407101E-01 0.65656566E+00 0.37340529E+00
 0.13876135E-01 0.65656566E+00 0.37308576E+00
 0.17345169E-01 0.65656566E+00 0.37275495E+00
 0.20814203E-01 0.65656566E+00 0.37241277E+00
 0.24283236E-01 0.65656566E+00 0.37205918E+00
 0.27752270E-01 0.65656566E+00 0.37169408E+00
 0.31221304E-01 0.65656566E+00 0.37131742E+00
 0.34690338E-01 0.65656566E+00 0.37092909E+00
 0.38159371E-01 0.65656566E+00 0.37052901E+00
 0.41628405E-01 0.65656566E+00 0.37011709E+00
 0.45097439E-01 0.65656566E+00 0.36969322E+00
 0.48566473E-01 0.65656566E+00 0.36925730E+00
 0.52035507E-01 0.65656566E+00 0.36880922E+00
 0.55504540E-01 0.65656566E+00 0.36834886E+00
 0.58973574E-01 0.65656566E+00 0.36787610E+00
 0.62442608E-01 0.65656566E+00 0.36739083E+00
 0.65911642E-01 0.65656566E+00 0.36689290E+00
 0.69380675E-01 0.65656566E+00 0.36638220E+00
 0.72849709E-01 0.65656566E+00 0.36585857E+00
 0.76318743E-01 0.65656566E+00 0.36532188E+00
 0.79787777E-01 0.65656566E+00 0.36477199E+00
 0.83256811E-01 0.65656566E+00 0.36420874E+00
 0.86725844E-01 0.65656566E+00 0.36363199E+00
 0.90194878E-01 0.65656566E+00 0.36304157E+00
 0.93663912E-01 0.65656566E+00 0.36243734E+00
 0.97132946E-01 0.65656566E+00 0.36181913E+00
 0.10060198E+00 0.65656566E+00 0.36118678E+00
 0.10407101E+00 0.65656566E+00 0.36054012E+00
 0.10754005E+00 0.65656566E+00 0.35987897E+00
 0.11100908E+00 0.65656566E+00 0.35920317E+00
 0.11447811E+00 0.65656566E+00 0.35851254E+00
 0.11794715E+00 0.65656566E+00 0.35780689E+00
 0.12141618E+00 0.65656566E+00 0.35708604E+00
 0.12488522E+00 0.65656566E+00 0.35634979E+00
 0.12835425E+00 0.65656566E+00 0.35559795E+00
 0.13182328E+00 0.65656566E+00 0.35483032E+00
 0.13529232E+00 0.65656566E+00 0.35404669E+00
 0.13876135E+00 0.65656566E+00 0.35324684E+00
 0.14223038E+00 0.65656566E+00 0.35243054E+00
 0.14569942E+00 0.65656566E+00 0.35159755E+00
 0.14916845E+00 0.65656566E+00 0.35074762E+00
 0.15263749E+00 0.65656566E+00 0.34988050E+00
 0.15610652E+00 0.65656566E+00 0.34899590E+00
 0.15957555E+00 0.65656566E+00 0.34809351E+00
 0.16304459E+00 0.65656566E+00 0.34717304E+00
 0.16651362E+00 0.65656566E+00 0.34623413E+00
 0.16998265E+00 0.65656566E+00 0.34527643E+00
 0.17345169E+00 0.65656566E+00 0.34429955E+00
 0.17692072E+00 0.65656566E+00 0.34330305E+00
 0.18038976E+00 0.65656566E+00 0.34228650E+00
 0.18385879E+00 0.65656566E+00 0.34124939E+00
 0.18732782E+00 0.65656566E+00 0.34019121E+00
 0.19079686E+00 0.65656566E+00 0.33911137E+00
 0.19426589E+00 0.65656566E+00 0.33800926E+00
 0.19773493E+00 0.65656566E+00 0.33688421E+00
 0.20120396E+00 0.65656566E+00 0.33573550E+00
 0.20467299E+00 0.65656566E+00 0.33456236E+00
 0.20814203E+00 0.65656566E+00 0.33336395E+00
 0.21161106E+00 0.65656566E+00 0.33213938E+00
 0.21508009E+00 0.65656566E+00 0.33088769E+00
 0.21854913E+00 0.65656566E+00 0.32960786E+00
 0.22201816E+00 0.65656566E+00 0.32829881E+00
 0.22548720E+00 0.65656566E+00 0.32695938E+00
 0.22895623E+00 0.65656566E+00 0.32558836E+00
 0.23242526E+00 0.65656566E+00 0.32418446E+00
 0.23589430E+00 0.65656566E+00 0.32274634E+00
 0.23936333E+00 0.65656566E+00 0.32127258E+00
 0.24283236E+00 0.65656566E+00 0.31976174E+00
 0.24630140E+00 0.65656566E+00 0.31821229E+00
 0.24977043E+00 0.65656566E+00 0.31662268E+00
 0.25323947E+00 0.65656566E+00 0.31499132E+00
 0.25670850E+00 0.65656566E+00 0.31331658E+00
 0.26017753E+00 0.65656566E+00 0.31159684E+00
 0.26364657E+00 0.65656566E+00 0.30983044E+00
 0.26711560E+00 0.65656566E+00 0.30801577E+00
 0.27058463E+00 0.65656566E+00 0.30615122E+00
 0.27405367E+00 0.65656566E+00 0.30423523E+00
 0.27752270E+00 0.65656566E+00 0.30226629E+00
 0.28099174E+00 0.65656566E+00 0.30024300E+00
 0.28446077E+00 0.65656566E+00 0.29816404E+00
 0.28792980E+00 0.65656566E+00 0.29602821E+00
 0.29139884E+00 0.65656566E+00 0.29383447E+00
 0.29486787E+00 0.65656566E+00 0.29158196E+00
 0.29833690E+00 0.65656566E+00 0.28926999E+00
 0.30180594E+00 0.65656566E+00 0.28689813E+00
 0.30527497E+00 0.65656566E+00 0.28446618E+00
 0.30874401E+00 0.65656566E+00 0.28197419E+00
 0.31221304E+00 0.65656566E+00 0.27942253E+00
 0.31568207E+00 0.65656566E+00 0.27681191E+00
 0.31915111E+00 0.65656566E+00 0.27414335E+00
 0.32262014E+00 0.65656566E+00 0.27141825E+00
 0.32608917E+00 0.65656566E+00 0.26863837E+00
 0.32955821E+00 0.65656566E+00 0.26580593E+00
 0.33302724E+00 0.65656566E+00 0.26292348E+00
