  Test integral: int(sin(sigma*x) * x^alpha * exp(-x) * ln(x), x = 0..infinity)

  1 ulp =   2.22E-16

  Floating-point precision appears to be (1 - log2(ulp) =) 53 bits

   nquad     sigma     alpha     Quadrature Result        Exact Integral     Rel. Error RelE (ULPs)  Err (bits)
      41    3.0000    0.2000  -3.106141501401777E-01  -3.106233157378156E-01   2.95E-05    1.33E+11     36.95
      42    3.0000    0.2000  -3.106224852986673E-01  -3.106233157378156E-01   2.67E-06    1.20E+10     33.49
      43    3.0000    0.2000  -3.106274604998884E-01  -3.106233157378156E-01  -1.33E-05   -6.01E+10     35.81
      44    3.0000    0.2000  -3.106259626054625E-01  -3.106233157378156E-01  -8.52E-06   -3.84E+10     35.16
      45    3.0000    0.2000  -3.106226681739312E-01  -3.106233157378156E-01   2.08E-06    9.39E+09     33.13
      46    3.0000    0.2000  -3.106216451133376E-01  -3.106233157378156E-01   5.38E-06    2.42E+10     34.50
      47    3.0000    0.2000  -3.106227398977853E-01  -3.106233157378156E-01   1.85E-06    8.35E+09     32.96
      48    3.0000    0.2000  -3.106238388975235E-01  -3.106233157378156E-01  -1.68E-06   -7.59E+09     32.82
      49    3.0000    0.2000  -3.106238840748891E-01  -3.106233157378156E-01  -1.83E-06   -8.24E+09     32.94
      50    3.0000    0.2000  -3.106233610325709E-01  -3.106233157378156E-01  -1.46E-07   -6.57E+08     29.29
      51    3.0000    0.2000  -3.106230574000055E-01  -3.106233157378156E-01   8.32E-07    3.75E+09     31.80
      52    3.0000    0.2000  -3.106231542906991E-01  -3.106233157378156E-01   5.20E-07    2.34E+09     31.12
      53    3.0000    0.2000  -3.106233572374016E-01  -3.106233157378156E-01  -1.34E-07   -6.02E+08     29.16
      54    3.0000    0.2000  -3.106234181863529E-01  -3.106233157378156E-01  -3.30E-07   -1.49E+09     30.47
      55    3.0000    0.2000  -3.106233502304903E-01  -3.106233157378156E-01  -1.11E-07   -5.00E+08     28.90
      56    3.0000    0.2000  -3.106232834942466E-01  -3.106233157378156E-01   1.04E-07    4.67E+08     28.80
      57    3.0000    0.2000  -3.106232813189765E-01  -3.106233157378156E-01   1.11E-07    4.99E+08     28.89
      58    3.0000    0.2000  -3.106233132041860E-01  -3.106233157378156E-01   8.16E-09    3.67E+07     25.13
      59    3.0000    0.2000  -3.106233314079755E-01  -3.106233157378156E-01  -5.04E-08   -2.27E+08     27.76
      60    3.0000    0.2000  -3.106233254108652E-01  -3.106233157378156E-01  -3.11E-08   -1.40E+08     27.06
      61    3.0000    0.2000  -3.106233131891373E-01  -3.106233157378156E-01   8.21E-09    3.70E+07     25.14
      62    3.0000    0.2000  -3.106233095896939E-01  -3.106233157378156E-01   1.98E-08    8.91E+07     26.41
      63    3.0000    0.2000  -3.106233136937684E-01  -3.106233157378156E-01   6.58E-09    2.96E+07     24.82
      64    3.0000    0.2000  -3.106233176743886E-01  -3.106233157378156E-01  -6.23E-09   -2.81E+07     24.74
      65    3.0000    0.2000  -3.106233177862728E-01  -3.106233157378156E-01  -6.59E-09   -2.97E+07     24.82
      66    3.0000    0.2000  -3.106233158829413E-01  -3.106233157378156E-01  -4.67E-10   -2.10E+06     21.00
      67    3.0000    0.2000  -3.106233148060774E-01  -3.106233157378156E-01   3.00E-09    1.35E+07     23.69
      68    3.0000    0.2000  -3.106233151660438E-01  -3.106233157378156E-01   1.84E-09    8.29E+06     22.98
      69    3.0000    0.2000  -3.106233158897001E-01  -3.106233157378156E-01  -4.89E-10   -2.20E+06     21.07
      70    3.0000    0.2000  -3.106233161008230E-01  -3.106233157378156E-01  -1.17E-09   -5.26E+06     22.33
      71    3.0000    0.2000  -3.106233158579328E-01  -3.106233157378156E-01  -3.87E-10   -1.74E+06     20.73
      72    3.0000    0.2000  -3.106233156237269E-01  -3.106233157378156E-01   3.67E-10    1.65E+06     20.66
      73    3.0000    0.2000  -3.106233156175195E-01  -3.106233157378156E-01   3.87E-10    1.74E+06     20.73
      74    3.0000    0.2000  -3.106233157293398E-01  -3.106233157378156E-01   2.73E-11    1.23E+05     16.91
      75    3.0000    0.2000  -3.106233157923735E-01  -3.106233157378156E-01  -1.76E-10   -7.91E+05     19.59
      76    3.0000    0.2000  -3.106233157712595E-01  -3.106233157378156E-01  -1.08E-10   -4.85E+05     18.89
      77    3.0000    0.2000  -3.106233157289657E-01  -3.106233157378156E-01   2.85E-11    1.28E+05     16.97
      78    3.0000    0.2000  -3.106233157166538E-01  -3.106233157378156E-01   6.81E-11    3.07E+05     18.23
      79    3.0000    0.2000  -3.106233157308056E-01  -3.106233157378156E-01   2.26E-11    1.02E+05     16.63
      80    3.0000    0.2000  -3.106233157444364E-01  -3.106233157378156E-01  -2.13E-11   -9.60E+04     16.55
      81    3.0000    0.2000  -3.106233157448057E-01  -3.106233157378156E-01  -2.25E-11   -1.01E+05     16.63
      82    3.0000    0.2000  -3.106233157383177E-01  -3.106233157378156E-01  -1.62E-12    -7279.72     12.83
      83    3.0000    0.2000  -3.106233157346630E-01  -3.106233157378156E-01   1.01E-11    4.57E+04     15.48
      84    3.0000    0.2000  -3.106233157358769E-01  -3.106233157378156E-01   6.24E-12    2.81E+04     14.78
      85    3.0000    0.2000  -3.106233157383165E-01  -3.106233157378156E-01  -1.61E-12    -7262.82     12.83
      86    3.0000    0.2000  -3.106233157390320E-01  -3.106233157378156E-01  -3.92E-12   -1.76E+04     14.11
      87    3.0000    0.2000  -3.106233157382200E-01  -3.106233157378156E-01  -1.30E-12    -5863.21     12.52
      88    3.0000    0.2000  -3.106233157374321E-01  -3.106233157378156E-01   1.23E-12     5559.79     12.44
      89    3.0000    0.2000  -3.106233157374166E-01  -3.106233157378156E-01   1.28E-12     5785.14     12.50
      90    3.0000    0.2000  -3.106233157377864E-01  -3.106233157378156E-01   9.40E-14      423.34      8.73
      91    3.0000    0.2000  -3.106233157379936E-01  -3.106233157378156E-01  -5.73E-13    -2580.30     11.33
      92    3.0000    0.2000  -3.106233157379250E-01  -3.106233157378156E-01  -3.52E-13    -1586.33     10.63
      93    3.0000    0.2000  -3.106233157377863E-01  -3.106233157378156E-01   9.42E-14      424.15      8.73
      94    3.0000    0.2000  -3.106233157377410E-01  -3.106233157378156E-01   2.40E-13     1081.70     10.08
      95    3.0000    0.2000  -3.106233157377856E-01  -3.106233157378156E-01   9.67E-14      435.41      8.77

  Maximum relative error =  -6.57E+00  -2.96E+16 ulps      54.72 bits at nquad =    1 sigma =    3.0000 alpha =    0.2000
  Minimum relative error =   9.40E-14   4.23E+02 ulps       8.73 bits at nquad =   90 sigma =    3.0000 alpha =    0.2000
  Average relative error =   2.15E-01   9.68E+14 ulps      49.78 bits

  Done
