### Numerical integration with glqfd()
###
### int(sin(sigma*x) * x^alpha * exp(-x), x = 0..infinity)
###
### Line format: 2 sigma alpha neval result relerr abserr
###
2     1.000000000000000021E-02  -5.000000000000000000E-01         28    8.861715406314434398E-03  7.83E-16  6.94E-18
2     1.000000000000000021E-02  -5.000000000000000000E-01         29    8.861715406314429194E-03  1.37E-15  1.21E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01         30    8.861715406314432664E-03  9.79E-16  8.67E-18
2     1.000000000000000021E-02  -5.000000000000000000E-01         31    8.861715406314430929E-03  1.17E-15  1.04E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01         32    8.861715406314437868E-03  3.92E-16  3.47E-18
2     1.000000000000000021E-02  -5.000000000000000000E-01         33    8.861715406314439603E-03  1.96E-16  1.73E-18
2     1.000000000000000021E-02  -5.000000000000000000E-01         34    8.861715406314425725E-03  1.76E-15  1.56E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01         35    8.861715406314427459E-03  1.57E-15  1.39E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01         36    8.861715406314413582E-03  3.13E-15  2.78E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01         37    8.861715406314425725E-03  1.76E-15  1.56E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01         38    8.861715406314446541E-03 -5.87E-16 -5.20E-18
2     1.000000000000000021E-02  -5.000000000000000000E-01         39    8.861715406314430929E-03  1.17E-15  1.04E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01         40    8.861715406314425725E-03  1.76E-15  1.56E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01         41    8.861715406314436133E-03  5.87E-16  5.20E-18
2     1.000000000000000021E-02  -5.000000000000000000E-01         42    8.861715406314411847E-03  3.33E-15  2.95E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01         43    8.861715406314420521E-03  2.35E-15  2.08E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01         44    8.861715406314429194E-03  1.37E-15  1.21E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01         45    8.861715406314436133E-03  5.87E-16  5.20E-18
2     1.000000000000000021E-02  -5.000000000000000000E-01         46    8.861715406314418786E-03  2.54E-15  2.26E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01         47    8.861715406314456950E-03 -1.76E-15 -1.56E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01         48    8.861715406314450011E-03 -9.79E-16 -8.67E-18
2     1.000000000000000021E-02  -5.000000000000000000E-01         49    8.861715406314432664E-03  9.79E-16  8.67E-18
2     1.000000000000000021E-02  -5.000000000000000000E-01         50    8.861715406314425725E-03  1.76E-15  1.56E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01         51    8.861715406314425725E-03  1.76E-15  1.56E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01         52    8.861715406314427459E-03  1.57E-15  1.39E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01         53    8.861715406314439603E-03  1.96E-16  1.73E-18
2     1.000000000000000021E-02  -5.000000000000000000E-01         54    8.861715406314448276E-03 -7.83E-16 -6.94E-18
2     1.000000000000000021E-02  -5.000000000000000000E-01         55    8.861715406314451746E-03 -1.17E-15 -1.04E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01         56    8.861715406314456950E-03 -1.76E-15 -1.56E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01         57    8.861715406314423990E-03  1.96E-15  1.73E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01         58    8.861715406314437868E-03  3.92E-16  3.47E-18
2     1.000000000000000021E-02  -5.000000000000000000E-01         59    8.861715406314456950E-03 -1.76E-15 -1.56E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01         60    8.861715406314423990E-03  1.96E-15  1.73E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01         61    8.861715406314430929E-03  1.17E-15  1.04E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01         62    8.861715406314443072E-03 -1.96E-16 -1.73E-18
2     1.000000000000000021E-02  -5.000000000000000000E-01         63    8.861715406314432664E-03  9.79E-16  8.67E-18
2     1.000000000000000021E-02  -5.000000000000000000E-01         64    8.861715406314460419E-03 -2.15E-15 -1.91E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01         65    8.861715406314446541E-03 -5.87E-16 -5.20E-18
2     1.000000000000000021E-02  -5.000000000000000000E-01         66    8.861715406314443072E-03 -1.96E-16 -1.73E-18
2     1.000000000000000021E-02  -5.000000000000000000E-01         67    8.861715406314444807E-03 -3.92E-16 -3.47E-18
2     1.000000000000000021E-02  -5.000000000000000000E-01         68    8.861715406314448276E-03 -7.83E-16 -6.94E-18
2     1.000000000000000021E-02  -5.000000000000000000E-01         69    8.861715406314446541E-03 -5.87E-16 -5.20E-18
2     1.000000000000000021E-02  -5.000000000000000000E-01         70    8.861715406314436133E-03  5.87E-16  5.20E-18
2     1.000000000000000021E-02  -5.000000000000000000E-01         71    8.861715406314443072E-03 -1.96E-16 -1.73E-18
2     1.000000000000000021E-02  -5.000000000000000000E-01         72    8.861715406314469093E-03 -3.13E-15 -2.78E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01         73    8.861715406314439603E-03  1.96E-16  1.73E-18
2     1.000000000000000021E-02  -5.000000000000000000E-01         74    8.861715406314455215E-03 -1.57E-15 -1.39E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01         75    8.861715406314476032E-03 -3.92E-15 -3.47E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01         76    8.861715406314396234E-03  5.09E-15  4.51E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01         77    8.861715406314458685E-03 -1.96E-15 -1.73E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01         78    8.861715406314443072E-03 -1.96E-16 -1.73E-18
2     1.000000000000000021E-02  -5.000000000000000000E-01         79    8.861715406314446541E-03 -5.87E-16 -5.20E-18
2     1.000000000000000021E-02  -5.000000000000000000E-01         80    8.861715406314484705E-03 -4.89E-15 -4.34E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01         81    8.861715406314439603E-03  1.96E-16  1.73E-18
2     1.000000000000000021E-02  -5.000000000000000000E-01         82    8.861715406314460419E-03 -2.15E-15 -1.91E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01         83    8.861715406314463889E-03 -2.54E-15 -2.26E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01         84    8.861715406314429194E-03  1.37E-15  1.21E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01         85    8.861715406314444807E-03 -3.92E-16 -3.47E-18
2     1.000000000000000021E-02  -5.000000000000000000E-01         86    8.861715406314441337E-03  0.00E+00  0.00E+00
2     1.000000000000000021E-02  -5.000000000000000000E-01         87    8.861715406314456950E-03 -1.76E-15 -1.56E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01         88    8.861715406314453480E-03 -1.37E-15 -1.21E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01         89    8.861715406314434398E-03  7.83E-16  6.94E-18
2     1.000000000000000021E-02  -5.000000000000000000E-01         90    8.861715406314399704E-03  4.70E-15  4.16E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01         91    8.861715406314422255E-03  2.15E-15  1.91E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01         92    8.861715406314441337E-03  0.00E+00  0.00E+00
2     1.000000000000000021E-02  -5.000000000000000000E-01         93    8.861715406314389296E-03  5.87E-15  5.20E-17
2     1.000000000000000021E-02  -5.000000000000000000E-01         94    8.861715406314467358E-03 -2.94E-15 -2.60E-17
