### Numerical integration with qglqfd()
###
### int(sin(sigma*x) * x^alpha * exp(-x), x = 0..infinity)
###
### Line format: 2 sigma alpha neval result relerr abserr
###
2      3.00000000000000000000000000000000000E+00    2.00000000000000000000000000000000010E-01         75    2.3003698844229937817392524429933661E-01  7.21E-11  1.66E-11
2      3.00000000000000000000000000000000000E+00    2.00000000000000000000000000000000010E-01         76    2.3003698845518468376519793687302246E-01  1.61E-11  3.71E-12
2      3.00000000000000000000000000000000000E+00    2.00000000000000000000000000000000010E-01         77    2.3003698846500322764053962965944760E-01 -2.65E-11 -6.11E-12
2      3.00000000000000000000000000000000000E+00    2.00000000000000000000000000000000010E-01         78    2.3003698846398864582465398020119428E-01 -2.21E-11 -5.09E-12
2      3.00000000000000000000000000000000000E+00    2.00000000000000000000000000000000010E-01         79    2.3003698845865210546163975720081740E-01  1.06E-12  2.44E-13
2      3.00000000000000000000000000000000000E+00    2.00000000000000000000000000000000010E-01         80    2.3003698845628067615602067835397022E-01  1.14E-11  2.62E-12
2      3.00000000000000000000000000000000000E+00    2.00000000000000000000000000000000010E-01         81    2.3003698845761012237215758524799664E-01  5.59E-12  1.29E-12
2      3.00000000000000000000000000000000000E+00    2.00000000000000000000000000000000010E-01         82    2.3003698845948056529935062404574038E-01 -2.54E-12 -5.85E-13
2      3.00000000000000000000000000000000000E+00    2.00000000000000000000000000000000010E-01         83    2.3003698845983673248282262896766342E-01 -4.09E-12 -9.41E-13
2      3.00000000000000000000000000000000000E+00    2.00000000000000000000000000000000010E-01         84    2.3003698845911617094159957981517417E-01 -9.57E-13 -2.20E-13
2      3.00000000000000000000000000000000000E+00    2.00000000000000000000000000000000010E-01         85    2.3003698845855573666701481539075569E-01  1.48E-12  3.40E-13
2      3.00000000000000000000000000000000000E+00    2.00000000000000000000000000000000010E-01         86    2.3003698845860600037609707258980837E-01  1.26E-12  2.90E-13
2      3.00000000000000000000000000000000000E+00    2.00000000000000000000000000000000010E-01         87    2.3003698845890601632842267681226369E-01 -4.38E-14 -1.01E-14
2      3.00000000000000000000000000000000000E+00    2.00000000000000000000000000000000010E-01         88    2.3003698845904255867452294716221217E-01 -6.37E-13 -1.47E-13
2      3.00000000000000000000000000000000000E+00    2.00000000000000000000000000000000010E-01         89    2.3003698845896972861880197768940704E-01 -3.21E-13 -7.38E-14
2      3.00000000000000000000000000000000000E+00    2.00000000000000000000000000000000010E-01         90    2.3003698845886416091175044636443985E-01  1.38E-13  3.18E-14
2      3.00000000000000000000000000000000000E+00    2.00000000000000000000000000000000010E-01         91    2.3003698845884297056453732128232984E-01  2.30E-13  5.30E-14
2      3.00000000000000000000000000000000000E+00    2.00000000000000000000000000000000010E-01         92    2.3003698845888298582891997556563333E-01  5.63E-14  1.30E-14
2      3.00000000000000000000000000000000000E+00    2.00000000000000000000000000000000010E-01         93    2.3003698845891476669573232308298237E-01 -8.18E-14 -1.88E-14
2      3.00000000000000000000000000000000000E+00    2.00000000000000000000000000000000010E-01         94    2.3003698845891234502077678016824351E-01 -7.13E-14 -1.64E-14
2      3.00000000000000000000000000000000000E+00    2.00000000000000000000000000000000010E-01         95    2.3003698845889558437575003731185889E-01  1.56E-15  3.58E-16
