### Numerical integration with glqf()
###
### int(sin(sigma*x) * x^alpha * exp(-x), x = 0..infinity)
###
### Line format: 2 sigma alpha neval result relerr abserr
###
2     2.000000000000000000E+00   1.000000000000000000E+00         58    1.600000000000013634E-01 -8.33E-15 -1.33E-15
2     2.000000000000000000E+00   1.000000000000000000E+00         59    1.600000000000006972E-01 -4.16E-15 -6.66E-16
2     2.000000000000000000E+00   1.000000000000000000E+00         60    1.600000000000006417E-01 -3.82E-15 -6.11E-16
2     2.000000000000000000E+00   1.000000000000000000E+00         61    1.600000000000008638E-01 -5.20E-15 -8.33E-16
2     2.000000000000000000E+00   1.000000000000000000E+00         62    1.600000000000012801E-01 -7.81E-15 -1.25E-15
2     2.000000000000000000E+00   1.000000000000000000E+00         63    1.599999999999976996E-01  1.46E-14  2.33E-15
2     2.000000000000000000E+00   1.000000000000000000E+00         64    1.600000000000005584E-01 -3.30E-15 -5.27E-16
2     2.000000000000000000E+00   1.000000000000000000E+00         65    1.600000000000004197E-01 -2.43E-15 -3.89E-16
2     2.000000000000000000E+00   1.000000000000000000E+00         66    1.599999999999981992E-01  1.14E-14  1.83E-15
2     2.000000000000000000E+00   1.000000000000000000E+00         67    1.600000000000006417E-01 -3.82E-15 -6.11E-16
2     2.000000000000000000E+00   1.000000000000000000E+00         68    1.600000000000003642E-01 -2.08E-15 -3.33E-16
2     2.000000000000000000E+00   1.000000000000000000E+00         69    1.599999999999989209E-01  6.94E-15  1.11E-15
2     2.000000000000000000E+00   1.000000000000000000E+00         70    1.600000000000001699E-01 -8.67E-16 -1.39E-16
2     2.000000000000000000E+00   1.000000000000000000E+00         71    1.600000000000008638E-01 -5.20E-15 -8.33E-16
2     2.000000000000000000E+00   1.000000000000000000E+00         72    1.600000000000014189E-01 -8.67E-15 -1.39E-15
2     2.000000000000000000E+00   1.000000000000000000E+00         73    1.600000000000031120E-01 -1.93E-14 -3.08E-15
2     2.000000000000000000E+00   1.000000000000000000E+00         74    1.600000000000032230E-01 -1.99E-14 -3.19E-15
2     2.000000000000000000E+00   1.000000000000000000E+00         75    1.600000000000021960E-01 -1.35E-14 -2.16E-15
2     2.000000000000000000E+00   1.000000000000000000E+00         76    1.599999999999960620E-01  2.48E-14  3.97E-15
2     2.000000000000000000E+00   1.000000000000000000E+00         77    1.600000000000033895E-01 -2.10E-14 -3.36E-15
2     2.000000000000000000E+00   1.000000000000000000E+00         78    1.600000000000017242E-01 -1.06E-14 -1.69E-15
2     2.000000000000000000E+00   1.000000000000000000E+00         79    1.599999999999960898E-01  2.46E-14  3.94E-15
2     2.000000000000000000E+00   1.000000000000000000E+00         80    1.599999999999996703E-01  2.26E-15  3.61E-16
2     2.000000000000000000E+00   1.000000000000000000E+00         81    1.599999999999982270E-01  1.13E-14  1.80E-15
2     2.000000000000000000E+00   1.000000000000000000E+00         82    1.600000000000016687E-01 -1.02E-14 -1.64E-15
2     2.000000000000000000E+00   1.000000000000000000E+00         83    1.600000000000010858E-01 -6.59E-15 -1.05E-15
2     2.000000000000000000E+00   1.000000000000000000E+00         84    1.599999999999991152E-01  5.72E-15  9.16E-16
2     2.000000000000000000E+00   1.000000000000000000E+00         85    1.600000000000026401E-01 -1.63E-14 -2.61E-15
2     2.000000000000000000E+00   1.000000000000000000E+00         86    1.599999999999995592E-01  2.95E-15  4.72E-16
2     2.000000000000000000E+00   1.000000000000000000E+00         87    1.599999999999977551E-01  1.42E-14  2.28E-15
2     2.000000000000000000E+00   1.000000000000000000E+00         88    1.599999999999990874E-01  5.90E-15  9.44E-16
2     2.000000000000000000E+00   1.000000000000000000E+00         89    1.599999999999959233E-01  2.57E-14  4.11E-15
2     2.000000000000000000E+00   1.000000000000000000E+00         90    1.600000000000025568E-01 -1.58E-14 -2.53E-15
2     2.000000000000000000E+00   1.000000000000000000E+00         91    1.599999999999999756E-01  3.47E-16  5.55E-17
2     2.000000000000000000E+00   1.000000000000000000E+00         92    1.600000000000006695E-01 -3.99E-15 -6.38E-16
2     2.000000000000000000E+00   1.000000000000000000E+00         93    1.599999999999991984E-01  5.20E-15  8.33E-16
2     2.000000000000000000E+00   1.000000000000000000E+00         94    1.599999999999971723E-01  1.79E-14  2.86E-15
2     2.000000000000000000E+00   1.000000000000000000E+00         95    1.599999999999977274E-01  1.44E-14  2.30E-15
