  Test integral: int(sin(sigma*x) * x^alpha * exp(-x), x = 0..infinity)

  1 ulp =   1.93E-34

  Floating-point precision appears to be (1 - log2(ulp) =) 113 bits

   nquad     sigma     alpha               Quadrature Result                            Exact Integral               Rel. Error RelE (ULPs)  Err (bits)
      17    0.1000    0.5000    1.3101913248693774048392196130645848E-01    1.3101913248693774048392196130645840E-01  -5.51E-34       -2.86      1.52
      18    0.1000    0.5000    1.3101913248693774048392196130645845E-01    1.3101913248693774048392196130645840E-01  -3.67E-34       -1.91      0.93
      19    0.1000    0.5000    1.3101913248693774048392196130645843E-01    1.3101913248693774048392196130645840E-01  -1.84E-34       -0.95      0.07
      20    0.1000    0.5000    1.3101913248693774048392196130645845E-01    1.3101913248693774048392196130645840E-01  -3.67E-34       -1.91      0.93
      21    0.1000    0.5000    1.3101913248693774048392196130645850E-01    1.3101913248693774048392196130645840E-01  -7.35E-34       -3.82      1.93
      22    0.1000    0.5000    1.3101913248693774048392196130645843E-01    1.3101913248693774048392196130645840E-01  -1.84E-34       -0.95      0.07
      23    0.1000    0.5000    1.3101913248693774048392196130645848E-01    1.3101913248693774048392196130645840E-01  -5.51E-34       -2.86      1.52
      24    0.1000    0.5000    1.3101913248693774048392196130645843E-01    1.3101913248693774048392196130645840E-01  -1.84E-34       -0.95      0.07
      25    0.1000    0.5000    1.3101913248693774048392196130645840E-01    1.3101913248693774048392196130645840E-01   0.00E+00        0.00      0.00
      26    0.1000    0.5000    1.3101913248693774048392196130645840E-01    1.3101913248693774048392196130645840E-01   0.00E+00        0.00      0.00
      27    0.1000    0.5000    1.3101913248693774048392196130645845E-01    1.3101913248693774048392196130645840E-01  -3.67E-34       -1.91      0.93
      28    0.1000    0.5000    1.3101913248693774048392196130645855E-01    1.3101913248693774048392196130645840E-01  -1.10E-33       -5.72      2.52
      29    0.1000    0.5000    1.3101913248693774048392196130645843E-01    1.3101913248693774048392196130645840E-01  -1.84E-34       -0.95      0.07
      30    0.1000    0.5000    1.3101913248693774048392196130645850E-01    1.3101913248693774048392196130645840E-01  -7.35E-34       -3.82      1.93
      31    0.1000    0.5000    1.3101913248693774048392196130645855E-01    1.3101913248693774048392196130645840E-01  -1.10E-33       -5.72      2.52
      32    0.1000    0.5000    1.3101913248693774048392196130645850E-01    1.3101913248693774048392196130645840E-01  -7.35E-34       -3.82      1.93
      33    0.1000    0.5000    1.3101913248693774048392196130645836E-01    1.3101913248693774048392196130645840E-01   3.67E-34        1.91      0.93
      34    0.1000    0.5000    1.3101913248693774048392196130645852E-01    1.3101913248693774048392196130645840E-01  -9.19E-34       -4.77      2.25
      35    0.1000    0.5000    1.3101913248693774048392196130645857E-01    1.3101913248693774048392196130645840E-01  -1.29E-33       -6.68      2.74
      36    0.1000    0.5000    1.3101913248693774048392196130645848E-01    1.3101913248693774048392196130645840E-01  -5.51E-34       -2.86      1.52
      37    0.1000    0.5000    1.3101913248693774048392196130645848E-01    1.3101913248693774048392196130645840E-01  -5.51E-34       -2.86      1.52
      38    0.1000    0.5000    1.3101913248693774048392196130645852E-01    1.3101913248693774048392196130645840E-01  -9.19E-34       -4.77      2.25
      39    0.1000    0.5000    1.3101913248693774048392196130645845E-01    1.3101913248693774048392196130645840E-01  -3.67E-34       -1.91      0.93
      40    0.1000    0.5000    1.3101913248693774048392196130645833E-01    1.3101913248693774048392196130645840E-01   5.51E-34        2.86      1.52
      41    0.1000    0.5000    1.3101913248693774048392196130645838E-01    1.3101913248693774048392196130645840E-01   1.84E-34        0.95      0.07
      42    0.1000    0.5000    1.3101913248693774048392196130645845E-01    1.3101913248693774048392196130645840E-01  -3.67E-34       -1.91      0.93
      43    0.1000    0.5000    1.3101913248693774048392196130645836E-01    1.3101913248693774048392196130645840E-01   3.67E-34        1.91      0.93
      44    0.1000    0.5000    1.3101913248693774048392196130645855E-01    1.3101913248693774048392196130645840E-01  -1.10E-33       -5.72      2.52
      45    0.1000    0.5000    1.3101913248693774048392196130645836E-01    1.3101913248693774048392196130645840E-01   3.67E-34        1.91      0.93
      46    0.1000    0.5000    1.3101913248693774048392196130645838E-01    1.3101913248693774048392196130645840E-01   1.84E-34        0.95      0.07
      47    0.1000    0.5000    1.3101913248693774048392196130645857E-01    1.3101913248693774048392196130645840E-01  -1.29E-33       -6.68      2.74
      48    0.1000    0.5000    1.3101913248693774048392196130645828E-01    1.3101913248693774048392196130645840E-01   9.19E-34        4.77      2.25
      49    0.1000    0.5000    1.3101913248693774048392196130645831E-01    1.3101913248693774048392196130645840E-01   7.35E-34        3.82      1.93
      50    0.1000    0.5000    1.3101913248693774048392196130645848E-01    1.3101913248693774048392196130645840E-01  -5.51E-34       -2.86      1.52
      51    0.1000    0.5000    1.3101913248693774048392196130645824E-01    1.3101913248693774048392196130645840E-01   1.29E-33        6.68      2.74
      52    0.1000    0.5000    1.3101913248693774048392196130645833E-01    1.3101913248693774048392196130645840E-01   5.51E-34        2.86      1.52
      53    0.1000    0.5000    1.3101913248693774048392196130645838E-01    1.3101913248693774048392196130645840E-01   1.84E-34        0.95      0.07
      54    0.1000    0.5000    1.3101913248693774048392196130645824E-01    1.3101913248693774048392196130645840E-01   1.29E-33        6.68      2.74
      55    0.1000    0.5000    1.3101913248693774048392196130645836E-01    1.3101913248693774048392196130645840E-01   3.67E-34        1.91      0.93
      56    0.1000    0.5000    1.3101913248693774048392196130645848E-01    1.3101913248693774048392196130645840E-01  -5.51E-34       -2.86      1.52
      57    0.1000    0.5000    1.3101913248693774048392196130645862E-01    1.3101913248693774048392196130645840E-01  -1.65E-33       -8.59      3.10
      58    0.1000    0.5000    1.3101913248693774048392196130645840E-01    1.3101913248693774048392196130645840E-01   0.00E+00        0.00      0.00
      59    0.1000    0.5000    1.3101913248693774048392196130645843E-01    1.3101913248693774048392196130645840E-01  -1.84E-34       -0.95      0.07
      60    0.1000    0.5000    1.3101913248693774048392196130645836E-01    1.3101913248693774048392196130645840E-01   3.67E-34        1.91      0.93
      61    0.1000    0.5000    1.3101913248693774048392196130645845E-01    1.3101913248693774048392196130645840E-01  -3.67E-34       -1.91      0.93
      62    0.1000    0.5000    1.3101913248693774048392196130645833E-01    1.3101913248693774048392196130645840E-01   5.51E-34        2.86      1.52
      63    0.1000    0.5000    1.3101913248693774048392196130645840E-01    1.3101913248693774048392196130645840E-01   0.00E+00        0.00      0.00
      64    0.1000    0.5000    1.3101913248693774048392196130645843E-01    1.3101913248693774048392196130645840E-01  -1.84E-34       -0.95      0.07
      65    0.1000    0.5000    1.3101913248693774048392196130645845E-01    1.3101913248693774048392196130645840E-01  -3.67E-34       -1.91      0.93
      66    0.1000    0.5000    1.3101913248693774048392196130645843E-01    1.3101913248693774048392196130645840E-01  -1.84E-34       -0.95      0.07
      67    0.1000    0.5000    1.3101913248693774048392196130645821E-01    1.3101913248693774048392196130645840E-01   1.47E-33        7.63      2.93
      68    0.1000    0.5000    1.3101913248693774048392196130645812E-01    1.3101913248693774048392196130645840E-01   2.20E-33       11.45      3.52
      69    0.1000    0.5000    1.3101913248693774048392196130645850E-01    1.3101913248693774048392196130645840E-01  -7.35E-34       -3.82      1.93
      70    0.1000    0.5000    1.3101913248693774048392196130645845E-01    1.3101913248693774048392196130645840E-01  -3.67E-34       -1.91      0.93
      71    0.1000    0.5000    1.3101913248693774048392196130645843E-01    1.3101913248693774048392196130645840E-01  -1.84E-34       -0.95      0.07
      72    0.1000    0.5000    1.3101913248693774048392196130645831E-01    1.3101913248693774048392196130645840E-01   7.35E-34        3.82      1.93
      73    0.1000    0.5000    1.3101913248693774048392196130645836E-01    1.3101913248693774048392196130645840E-01   3.67E-34        1.91      0.93
      74    0.1000    0.5000    1.3101913248693774048392196130645819E-01    1.3101913248693774048392196130645840E-01   1.65E-33        8.59      3.10
      75    0.1000    0.5000    1.3101913248693774048392196130645824E-01    1.3101913248693774048392196130645840E-01   1.29E-33        6.68      2.74
      76    0.1000    0.5000    1.3101913248693774048392196130645824E-01    1.3101913248693774048392196130645840E-01   1.29E-33        6.68      2.74
      77    0.1000    0.5000    1.3101913248693774048392196130645828E-01    1.3101913248693774048392196130645840E-01   9.19E-34        4.77      2.25
      78    0.1000    0.5000    1.3101913248693774048392196130645821E-01    1.3101913248693774048392196130645840E-01   1.47E-33        7.63      2.93
      79    0.1000    0.5000    1.3101913248693774048392196130645816E-01    1.3101913248693774048392196130645840E-01   1.84E-33        9.54      3.25
      80    0.1000    0.5000    1.3101913248693774048392196130645812E-01    1.3101913248693774048392196130645840E-01   2.20E-33       11.45      3.52
      81    0.1000    0.5000    1.3101913248693774048392196130645840E-01    1.3101913248693774048392196130645840E-01   0.00E+00        0.00      0.00
      82    0.1000    0.5000    1.3101913248693774048392196130645824E-01    1.3101913248693774048392196130645840E-01   1.29E-33        6.68      2.74
      83    0.1000    0.5000    1.3101913248693774048392196130645838E-01    1.3101913248693774048392196130645840E-01   1.84E-34        0.95      0.07
      84    0.1000    0.5000    1.3101913248693774048392196130645809E-01    1.3101913248693774048392196130645840E-01   2.39E-33       12.40      3.63
      85    0.1000    0.5000    1.3101913248693774048392196130645824E-01    1.3101913248693774048392196130645840E-01   1.29E-33        6.68      2.74
      86    0.1000    0.5000    1.3101913248693774048392196130645831E-01    1.3101913248693774048392196130645840E-01   7.35E-34        3.82      1.93
      87    0.1000    0.5000    1.3101913248693774048392196130645836E-01    1.3101913248693774048392196130645840E-01   3.67E-34        1.91      0.93
      88    0.1000    0.5000    1.3101913248693774048392196130645828E-01    1.3101913248693774048392196130645840E-01   9.19E-34        4.77      2.25
      89    0.1000    0.5000    1.3101913248693774048392196130645826E-01    1.3101913248693774048392196130645840E-01   1.10E-33        5.72      2.52
      90    0.1000    0.5000    1.3101913248693774048392196130645824E-01    1.3101913248693774048392196130645840E-01   1.29E-33        6.68      2.74
      91    0.1000    0.5000    1.3101913248693774048392196130645819E-01    1.3101913248693774048392196130645840E-01   1.65E-33        8.59      3.10
      92    0.1000    0.5000    1.3101913248693774048392196130645852E-01    1.3101913248693774048392196130645840E-01  -9.19E-34       -4.77      2.25
      93    0.1000    0.5000    1.3101913248693774048392196130645831E-01    1.3101913248693774048392196130645840E-01   7.35E-34        3.82      1.93
      94    0.1000    0.5000    1.3101913248693774048392196130645826E-01    1.3101913248693774048392196130645840E-01   1.10E-33        5.72      2.52
      95    0.1000    0.5000    1.3101913248693774048392196130645848E-01    1.3101913248693774048392196130645840E-01  -5.51E-34       -2.86      1.52

  Maximum relative error =  -1.08E-02  -5.62E+31 ulps     105.47 bits at nquad =    1 sigma =    0.1000 alpha =    0.5000
  Minimum relative error =   0.00E+00   0.00E+00 ulps       0.00 bits at nquad =   25 sigma =    0.1000 alpha =    0.5000
  Average relative error =   1.15E-04   5.95E+29 ulps      98.91 bits

  Done
