### Numerical integration with glqf()
###
### int(sin(sigma*x) * x^alpha * exp(-x), x = 0..infinity)
###
### Line format: 2 sigma alpha neval result relerr abserr
###
2     1.000000000000000000E+00   1.000000000000000000E+00         21    5.000000000002496892E-01 -4.99E-13 -2.50E-13
2     1.000000000000000000E+00   1.000000000000000000E+00         22    4.999999999999918954E-01  1.62E-14  8.10E-15
2     1.000000000000000000E+00   1.000000000000000000E+00         23    4.999999999999907851E-01  1.84E-14  9.21E-15
2     1.000000000000000000E+00   1.000000000000000000E+00         24    5.000000000000024425E-01 -4.88E-15 -2.44E-15
2     1.000000000000000000E+00   1.000000000000000000E+00         25    4.999999999999991118E-01  1.78E-15  8.88E-16
2     1.000000000000000000E+00   1.000000000000000000E+00         26    4.999999999999992784E-01  1.44E-15  7.22E-16
2     1.000000000000000000E+00   1.000000000000000000E+00         27    5.000000000000006661E-01 -1.33E-15 -6.66E-16
2     1.000000000000000000E+00   1.000000000000000000E+00         28    4.999999999999996669E-01  6.66E-16  3.33E-16
2     1.000000000000000000E+00   1.000000000000000000E+00         29    4.999999999999999445E-01  1.11E-16  5.55E-17
2     1.000000000000000000E+00   1.000000000000000000E+00         30    5.000000000000003331E-01 -6.66E-16 -3.33E-16
2     1.000000000000000000E+00   1.000000000000000000E+00         31    4.999999999999996669E-01  6.66E-16  3.33E-16
2     1.000000000000000000E+00   1.000000000000000000E+00         32    4.999999999999996114E-01  7.77E-16  3.89E-16
2     1.000000000000000000E+00   1.000000000000000000E+00         33    5.000000000000008882E-01 -1.78E-15 -8.88E-16
2     1.000000000000000000E+00   1.000000000000000000E+00         34    4.999999999999997780E-01  4.44E-16  2.22E-16
2     1.000000000000000000E+00   1.000000000000000000E+00         35    4.999999999999995004E-01  9.99E-16  5.00E-16
2     1.000000000000000000E+00   1.000000000000000000E+00         36    4.999999999999996114E-01  7.77E-16  3.89E-16
2     1.000000000000000000E+00   1.000000000000000000E+00         37    4.999999999999986677E-01  2.66E-15  1.33E-15
2     1.000000000000000000E+00   1.000000000000000000E+00         38    4.999999999999996114E-01  7.77E-16  3.89E-16
2     1.000000000000000000E+00   1.000000000000000000E+00         39    4.999999999999992228E-01  1.55E-15  7.77E-16
2     1.000000000000000000E+00   1.000000000000000000E+00         40    5.000000000000011102E-01 -2.22E-15 -1.11E-15
2     1.000000000000000000E+00   1.000000000000000000E+00         41    4.999999999999993894E-01  1.22E-15  6.11E-16
2     1.000000000000000000E+00   1.000000000000000000E+00         42    4.999999999999995559E-01  8.88E-16  4.44E-16
2     1.000000000000000000E+00   1.000000000000000000E+00         43    4.999999999999992784E-01  1.44E-15  7.22E-16
2     1.000000000000000000E+00   1.000000000000000000E+00         44    4.999999999999992228E-01  1.55E-15  7.77E-16
2     1.000000000000000000E+00   1.000000000000000000E+00         45    5.000000000000012212E-01 -2.44E-15 -1.22E-15
2     1.000000000000000000E+00   1.000000000000000000E+00         46    5.000000000000006661E-01 -1.33E-15 -6.66E-16
2     1.000000000000000000E+00   1.000000000000000000E+00         47    5.000000000000005551E-01 -1.11E-15 -5.55E-16
2     1.000000000000000000E+00   1.000000000000000000E+00         48    5.000000000000009992E-01 -2.00E-15 -9.99E-16
2     1.000000000000000000E+00   1.000000000000000000E+00         49    4.999999999999998890E-01  2.22E-16  1.11E-16
2     1.000000000000000000E+00   1.000000000000000000E+00         50    5.000000000000007772E-01 -1.55E-15 -7.77E-16
2     1.000000000000000000E+00   1.000000000000000000E+00         51    5.000000000000008882E-01 -1.78E-15 -8.88E-16
2     1.000000000000000000E+00   1.000000000000000000E+00         52    5.000000000000006661E-01 -1.33E-15 -6.66E-16
2     1.000000000000000000E+00   1.000000000000000000E+00         53    5.000000000000012212E-01 -2.44E-15 -1.22E-15
2     1.000000000000000000E+00   1.000000000000000000E+00         54    5.000000000000013323E-01 -2.66E-15 -1.33E-15
2     1.000000000000000000E+00   1.000000000000000000E+00         55    5.000000000000004441E-01 -8.88E-16 -4.44E-16
2     1.000000000000000000E+00   1.000000000000000000E+00         56    5.000000000000026645E-01 -5.33E-15 -2.66E-15
2     1.000000000000000000E+00   1.000000000000000000E+00         57    4.999999999999996114E-01  7.77E-16  3.89E-16
2     1.000000000000000000E+00   1.000000000000000000E+00         58    5.000000000000007772E-01 -1.55E-15 -7.77E-16
2     1.000000000000000000E+00   1.000000000000000000E+00         59    4.999999999999998890E-01  2.22E-16  1.11E-16
2     1.000000000000000000E+00   1.000000000000000000E+00         60    5.000000000000013323E-01 -2.66E-15 -1.33E-15
2     1.000000000000000000E+00   1.000000000000000000E+00         61    5.000000000000000000E-01  0.00E+00  0.00E+00
2     1.000000000000000000E+00   1.000000000000000000E+00         62    5.000000000000004441E-01 -8.88E-16 -4.44E-16
2     1.000000000000000000E+00   1.000000000000000000E+00         63    5.000000000000001110E-01 -2.22E-16 -1.11E-16
2     1.000000000000000000E+00   1.000000000000000000E+00         64    4.999999999999997780E-01  4.44E-16  2.22E-16
2     1.000000000000000000E+00   1.000000000000000000E+00         65    5.000000000000019984E-01 -4.00E-15 -2.00E-15
2     1.000000000000000000E+00   1.000000000000000000E+00         66    4.999999999999994449E-01  1.11E-15  5.55E-16
2     1.000000000000000000E+00   1.000000000000000000E+00         67    5.000000000000018874E-01 -3.77E-15 -1.89E-15
2     1.000000000000000000E+00   1.000000000000000000E+00         68    4.999999999999994449E-01  1.11E-15  5.55E-16
2     1.000000000000000000E+00   1.000000000000000000E+00         69    4.999999999999994449E-01  1.11E-15  5.55E-16
2     1.000000000000000000E+00   1.000000000000000000E+00         70    4.999999999999986122E-01  2.78E-15  1.39E-15
2     1.000000000000000000E+00   1.000000000000000000E+00         71    5.000000000000004441E-01 -8.88E-16 -4.44E-16
2     1.000000000000000000E+00   1.000000000000000000E+00         72    5.000000000000002220E-01 -4.44E-16 -2.22E-16
2     1.000000000000000000E+00   1.000000000000000000E+00         73    5.000000000000017764E-01 -3.55E-15 -1.78E-15
2     1.000000000000000000E+00   1.000000000000000000E+00         74    5.000000000000015543E-01 -3.11E-15 -1.55E-15
2     1.000000000000000000E+00   1.000000000000000000E+00         75    5.000000000000009992E-01 -2.00E-15 -9.99E-16
2     1.000000000000000000E+00   1.000000000000000000E+00         76    4.999999999999998890E-01  2.22E-16  1.11E-16
2     1.000000000000000000E+00   1.000000000000000000E+00         77    5.000000000000015543E-01 -3.11E-15 -1.55E-15
2     1.000000000000000000E+00   1.000000000000000000E+00         78    5.000000000000007772E-01 -1.55E-15 -7.77E-16
2     1.000000000000000000E+00   1.000000000000000000E+00         79    4.999999999999990008E-01  2.00E-15  9.99E-16
2     1.000000000000000000E+00   1.000000000000000000E+00         80    4.999999999999984457E-01  3.11E-15  1.55E-15
2     1.000000000000000000E+00   1.000000000000000000E+00         81    4.999999999999997780E-01  4.44E-16  2.22E-16
2     1.000000000000000000E+00   1.000000000000000000E+00         82    5.000000000000013323E-01 -2.66E-15 -1.33E-15
2     1.000000000000000000E+00   1.000000000000000000E+00         83    5.000000000000007772E-01 -1.55E-15 -7.77E-16
2     1.000000000000000000E+00   1.000000000000000000E+00         84    4.999999999999978351E-01  4.33E-15  2.16E-15
2     1.000000000000000000E+00   1.000000000000000000E+00         85    5.000000000000015543E-01 -3.11E-15 -1.55E-15
2     1.000000000000000000E+00   1.000000000000000000E+00         86    5.000000000000004441E-01 -8.88E-16 -4.44E-16
2     1.000000000000000000E+00   1.000000000000000000E+00         87    4.999999999999972244E-01  5.55E-15  2.78E-15
2     1.000000000000000000E+00   1.000000000000000000E+00         88    4.999999999999976685E-01  4.66E-15  2.33E-15
2     1.000000000000000000E+00   1.000000000000000000E+00         89    5.000000000000000000E-01  0.00E+00  0.00E+00
2     1.000000000000000000E+00   1.000000000000000000E+00         90    5.000000000000011102E-01 -2.22E-15 -1.11E-15
2     1.000000000000000000E+00   1.000000000000000000E+00         91    4.999999999999972244E-01  5.55E-15  2.78E-15
2     1.000000000000000000E+00   1.000000000000000000E+00         92    4.999999999999993894E-01  1.22E-15  6.11E-16
2     1.000000000000000000E+00   1.000000000000000000E+00         93    4.999999999999992784E-01  1.44E-15  7.22E-16
2     1.000000000000000000E+00   1.000000000000000000E+00         94    4.999999999999996114E-01  7.77E-16  3.89E-16
2     1.000000000000000000E+00   1.000000000000000000E+00         95    4.999999999999991673E-01  1.67E-15  8.33E-16
