### Numerical integration with qglqfd()
###
### int(x^p * x^alpha * exp(-x) * ln(x), x = 0..infinity)
###
### Line format: 2 p alpha neval result relerr abserr
###
2   4    9.0000000000000000000000000000000000E+00        150    8.1711597952053175554310889275089816E+05 -4.94E-34 -4.04E-28
2   5    1.0000000000000000000000000000000000E+01        150    8.5340397952053175554310889275089806E+06 -3.79E-34 -3.23E-27
2   6    1.1000000000000000000000000000000000E+01        150    9.7503237747258493109741978202598781E+07 -2.65E-34 -2.58E-26
2   7    1.2000000000000000000000000000000000E+01        150    1.2099556529671019173169037384311853E+09 -1.71E-34 -2.07E-25
2   8    1.3000000000000000000000000000000000E+01        150    1.6208425088572324925119748599605410E+10 -1.02E-34 -1.65E-24
2   9    1.4000000000000000000000000000000000E+01        150    2.3314497204001254895167648039447577E+11 -3.41E-34 -7.94E-23
2  10    1.5000000000000000000000000000000000E+01        150    3.5843528718001882342751472059171372E+12 -5.91E-34 -2.12E-21
2  11    1.6000000000000000000000000000000000E+01        150    5.8657320316803011748402355294674202E+13 -6.93E-34 -4.07E-20
2  12    1.7000000000000000000000000000000000E+01        150    1.0180972352736511997228400400094616E+15 -7.45E-34 -7.59E-19
2  13    1.8000000000000000000000000000000000E+01        150    1.8681437663021721595011120720170310E+16 -9.29E-34 -1.73E-17
2  14    1.9000000000000000000000000000000000E+01        150    3.6134968930314071030521129368323596E+17 -1.08E-33 -3.89E-16
2  15    2.0000000000000000000000000000000000E+01        150    7.3486388864716462061042258736647197E+18 -9.67E-34 -7.11E-15
2   0    5.0000000000000000000000000000000000E+00        200    2.0473412021181605672721854919011187E+02 -7.22E-34 -1.48E-31
2   1    6.0000000000000000000000000000000000E+00        200    1.3484047212708963403633112951406703E+03  0.00E+00  0.00E+00
2   2    7.0000000000000000000000000000000000E+00        200    1.0158833048896274382543179065984686E+04  4.66E-34  4.73E-30
2   3    8.0000000000000000000000000000000000E+00        200    8.6310664391170195060345432527877464E+04  7.31E-34  6.31E-29
2   4    9.0000000000000000000000000000000000E+00        200    8.1711597952053175554310889275089725E+05  6.18E-34  5.05E-28
2   5    1.0000000000000000000000000000000000E+01        200    8.5340397952053175554310889275089757E+06  1.89E-34  1.62E-27
2   6    1.1000000000000000000000000000000000E+01        200    9.7503237747258493109741978202598781E+07 -2.65E-34 -2.58E-26
2   7    1.2000000000000000000000000000000000E+01        200    1.2099556529671019173169037384311859E+09 -6.84E-34 -8.27E-25
2   8    1.3000000000000000000000000000000000E+01        200    1.6208425088572324925119748599605421E+10 -8.17E-34 -1.32E-23
2   9    1.4000000000000000000000000000000000E+01        200    2.3314497204001254895167648039447590E+11 -9.08E-34 -2.12E-22
2  10    1.5000000000000000000000000000000000E+01        200    3.5843528718001882342751472059171380E+12 -8.27E-34 -2.96E-21
2  11    1.6000000000000000000000000000000000E+01        200    5.8657320316803011748402355294674195E+13 -5.78E-34 -3.39E-20
2  12    1.7000000000000000000000000000000000E+01        200    1.0180972352736511997228400400094610E+15 -2.13E-34 -2.17E-19
2  13    1.8000000000000000000000000000000000E+01        200    1.8681437663021721595011120720170292E+16  0.00E+00  0.00E+00
2  14    1.9000000000000000000000000000000000E+01        200    3.6134968930314071030521129368323546E+17  3.07E-34  1.11E-16
2  15    2.0000000000000000000000000000000000E+01        200    7.3486388864716462061042258736647081E+18  6.04E-34  4.44E-15
2  16    2.1000000000000000000000000000000000E+01        200    1.5675431862408121032818874334695886E+20  5.44E-34  8.53E-14
2  17    2.2000000000000000000000000000000000E+01        200    3.4996859519014960672201523536330947E+21  6.50E-34  2.27E-12
2  18    2.3000000000000000000000000000000000E+01        200    8.1616777621512017226063504133561175E+22  7.13E-34  5.82E-11
2  19    2.4000000000000000000000000000000000E+01        200    1.9846546796551733900655240992054683E+24  5.87E-34  1.16E-09
2  20    2.5000000000000000000000000000000000E+01        200    5.0236815393112574190998102480136715E+25  5.93E-34  2.98E-08
