### Numerical integration with qglqf()
###
### int(sin(sigma*x) * x^alpha * exp(-x), x = 0..infinity)
###
### Line format: 2 sigma alpha neval result relerr abserr
###
2     1.000000000000000000E+00   1.000000000000000000E+00         55    5.000000000000000000E-01 -1.93E-34 -9.63E-35
2     1.000000000000000000E+00   1.000000000000000000E+00         56    5.000000000000000000E-01  1.93E-34  9.63E-35
2     1.000000000000000000E+00   1.000000000000000000E+00         57    5.000000000000000000E-01  0.00E+00  0.00E+00
2     1.000000000000000000E+00   1.000000000000000000E+00         58    5.000000000000000000E-01 -2.12E-33 -1.06E-33
2     1.000000000000000000E+00   1.000000000000000000E+00         59    5.000000000000000000E-01 -2.70E-33 -1.35E-33
2     1.000000000000000000E+00   1.000000000000000000E+00         60    5.000000000000000000E-01 -1.93E-33 -9.63E-34
2     1.000000000000000000E+00   1.000000000000000000E+00         61    5.000000000000000000E-01 -1.93E-34 -9.63E-35
2     1.000000000000000000E+00   1.000000000000000000E+00         62    5.000000000000000000E-01 -5.78E-34 -2.89E-34
2     1.000000000000000000E+00   1.000000000000000000E+00         63    5.000000000000000000E-01  6.74E-34  3.37E-34
2     1.000000000000000000E+00   1.000000000000000000E+00         64    5.000000000000000000E-01  7.70E-34  3.85E-34
2     1.000000000000000000E+00   1.000000000000000000E+00         65    5.000000000000000000E-01 -1.54E-33 -7.70E-34
2     1.000000000000000000E+00   1.000000000000000000E+00         66    5.000000000000000000E-01 -9.63E-34 -4.81E-34
2     1.000000000000000000E+00   1.000000000000000000E+00         67    5.000000000000000000E-01 -3.08E-33 -1.54E-33
2     1.000000000000000000E+00   1.000000000000000000E+00         68    5.000000000000000000E-01 -3.85E-34 -1.93E-34
2     1.000000000000000000E+00   1.000000000000000000E+00         69    5.000000000000000000E-01 -3.85E-34 -1.93E-34
2     1.000000000000000000E+00   1.000000000000000000E+00         70    5.000000000000000000E-01 -1.35E-33 -6.74E-34
2     1.000000000000000000E+00   1.000000000000000000E+00         71    5.000000000000000000E-01  2.70E-33  1.35E-33
2     1.000000000000000000E+00   1.000000000000000000E+00         72    5.000000000000000000E-01 -5.20E-33 -2.60E-33
2     1.000000000000000000E+00   1.000000000000000000E+00         73    5.000000000000000000E-01 -1.35E-33 -6.74E-34
2     1.000000000000000000E+00   1.000000000000000000E+00         74    5.000000000000000000E-01 -3.85E-34 -1.93E-34
2     1.000000000000000000E+00   1.000000000000000000E+00         75    5.000000000000000000E-01  1.35E-33  6.74E-34
2     1.000000000000000000E+00   1.000000000000000000E+00         76    5.000000000000000000E-01 -2.50E-33 -1.25E-33
2     1.000000000000000000E+00   1.000000000000000000E+00         77    5.000000000000000000E-01  1.06E-33  5.30E-34
2     1.000000000000000000E+00   1.000000000000000000E+00         78    5.000000000000000000E-01 -2.50E-33 -1.25E-33
2     1.000000000000000000E+00   1.000000000000000000E+00         79    5.000000000000000000E-01 -1.73E-33 -8.67E-34
2     1.000000000000000000E+00   1.000000000000000000E+00         80    5.000000000000000000E-01 -3.85E-34 -1.93E-34
2     1.000000000000000000E+00   1.000000000000000000E+00         81    5.000000000000000000E-01  6.74E-34  3.37E-34
2     1.000000000000000000E+00   1.000000000000000000E+00         82    5.000000000000000000E-01 -5.78E-34 -2.89E-34
2     1.000000000000000000E+00   1.000000000000000000E+00         83    5.000000000000000000E-01 -7.70E-34 -3.85E-34
2     1.000000000000000000E+00   1.000000000000000000E+00         84    5.000000000000000000E-01  7.70E-34  3.85E-34
2     1.000000000000000000E+00   1.000000000000000000E+00         85    5.000000000000000000E-01  2.89E-34  1.44E-34
2     1.000000000000000000E+00   1.000000000000000000E+00         86    5.000000000000000000E-01  7.70E-34  3.85E-34
2     1.000000000000000000E+00   1.000000000000000000E+00         87    5.000000000000000000E-01  5.01E-33  2.50E-33
2     1.000000000000000000E+00   1.000000000000000000E+00         88    5.000000000000000000E-01  2.02E-33  1.01E-33
2     1.000000000000000000E+00   1.000000000000000000E+00         89    5.000000000000000000E-01  1.73E-33  8.67E-34
2     1.000000000000000000E+00   1.000000000000000000E+00         90    5.000000000000000000E-01  1.06E-33  5.30E-34
2     1.000000000000000000E+00   1.000000000000000000E+00         91    5.000000000000000000E-01 -1.35E-33 -6.74E-34
2     1.000000000000000000E+00   1.000000000000000000E+00         92    5.000000000000000000E-01  8.67E-34  4.33E-34
2     1.000000000000000000E+00   1.000000000000000000E+00         93    5.000000000000000000E-01  4.14E-33  2.07E-33
2     1.000000000000000000E+00   1.000000000000000000E+00         94    5.000000000000000000E-01  4.81E-34  2.41E-34
2     1.000000000000000000E+00   1.000000000000000000E+00         95    5.000000000000000000E-01 -1.73E-33 -8.67E-34
