  Test integral: int(sin(sigma*x) * x^alpha * exp(-x), x = 0..infinity)

  1 ulp =   1.93E-34

  Floating-point precision appears to be (1 - log2(ulp) =) 113 bits

   nquad     sigma     alpha     Quadrature Result        Exact Integral     Rel. Error RelE (ULPs)  Err (bits)
      66    0.0100   -0.5000   8.861715406314441E-03   8.861715406314441E-03  -1.70E-34       -0.88      0.18
      67    0.0100   -0.5000   8.861715406314441E-03   8.861715406314441E-03  -1.02E-33       -5.29      2.40
      68    0.0100   -0.5000   8.861715406314441E-03   8.861715406314441E-03   2.21E-33       11.46      3.52
      69    0.0100   -0.5000   8.861715406314441E-03   8.861715406314441E-03   5.09E-34        2.64      1.40
      70    0.0100   -0.5000   8.861715406314441E-03   8.861715406314441E-03   3.23E-33       16.75      4.07
      71    0.0100   -0.5000   8.861715406314441E-03   8.861715406314441E-03   2.04E-33       10.58      3.40
      72    0.0100   -0.5000   8.861715406314441E-03   8.861715406314441E-03  -3.57E-33      -18.51      4.21
      73    0.0100   -0.5000   8.861715406314441E-03   8.861715406314441E-03   3.40E-34        1.76      0.82
      74    0.0100   -0.5000   8.861715406314441E-03   8.861715406314441E-03   3.23E-33       16.75      4.07
      75    0.0100   -0.5000   8.861715406314441E-03   8.861715406314441E-03  -8.49E-34       -4.41      2.14
      76    0.0100   -0.5000   8.861715406314441E-03   8.861715406314441E-03   1.70E-33        8.82      3.14
      77    0.0100   -0.5000   8.861715406314441E-03   8.861715406314441E-03   6.79E-34        3.53      1.82
      78    0.0100   -0.5000   8.861715406314441E-03   8.861715406314441E-03   5.09E-34        2.64      1.40
      79    0.0100   -0.5000   8.861715406314441E-03   8.861715406314441E-03  -5.09E-34       -2.64      1.40
      80    0.0100   -0.5000   8.861715406314441E-03   8.861715406314441E-03   1.36E-33        7.05      2.82
      81    0.0100   -0.5000   8.861715406314441E-03   8.861715406314441E-03  -3.40E-34       -1.76      0.82
      82    0.0100   -0.5000   8.861715406314441E-03   8.861715406314441E-03  -3.23E-33      -16.75      4.07
      83    0.0100   -0.5000   8.861715406314441E-03   8.861715406314441E-03   5.43E-33       28.21      4.82
      84    0.0100   -0.5000   8.861715406314441E-03   8.861715406314441E-03  -1.36E-33       -7.05      2.82
      85    0.0100   -0.5000   8.861715406314441E-03   8.861715406314441E-03   4.92E-33       25.57      4.68
      86    0.0100   -0.5000   8.861715406314441E-03   8.861715406314441E-03   1.19E-33        6.17      2.63
      87    0.0100   -0.5000   8.861715406314441E-03   8.861715406314441E-03  -6.96E-33      -36.15      5.18
      88    0.0100   -0.5000   8.861715406314441E-03   8.861715406314441E-03  -1.70E-34       -0.88      0.18
      89    0.0100   -0.5000   8.861715406314441E-03   8.861715406314441E-03   2.04E-33       10.58      3.40
      90    0.0100   -0.5000   8.861715406314441E-03   8.861715406314441E-03   5.09E-34        2.64      1.40
      91    0.0100   -0.5000   8.861715406314441E-03   8.861715406314441E-03   5.09E-34        2.64      1.40
      92    0.0100   -0.5000   8.861715406314441E-03   8.861715406314441E-03   1.02E-33        5.29      2.40
      93    0.0100   -0.5000   8.861715406314441E-03   8.861715406314441E-03   1.87E-33        9.70      3.28
      94    0.0100   -0.5000   8.861715406314441E-03   8.861715406314441E-03  -3.40E-34       -1.76      0.82

  Maximum relative error =  -5.83E-05  -3.03E+29 ulps      97.93 bits at nquad =    1 sigma =    0.0100 alpha =   -0.5000
  Minimum relative error =   0.00E+00   0.00E+00 ulps       0.00 bits at nquad =   14 sigma =    0.0100 alpha =   -0.5000
  Average relative error =   6.21E-07   3.22E+27 ulps      91.38 bits

  Done
